taxid,date,name
952950,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
952950,6/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
952950,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
952950,5/28/2022,PROHIBITED METHODS OF RESTRAINT
952950,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
952950,2/16/2022,ILLEGAL EVICTIONS
952950,1/14/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
952950,12/22/2021,IDENTIFYING THE IMPAIRED DRIVER
952950,12/21/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
952950,10/30/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
952950,10/21/2021,BODY-WORN CAMERA REVIEW PART TWO
952950,10/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
952950,10/3/2021,BODY-WORN CAMERA REVIEW PART ONE
952950,10/3/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
952950,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
952950,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
952950,7/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
952950,7/2/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
952950,7/2/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
952950,4/29/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
952950,4/29/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE - LEGAL ISSUES
952950,4/29/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
952950,4/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
952950,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
952950,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
952950,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
952950,1/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952950,1/8/2021,COVID VACCINATION LEFRACK CITY MEDICAL DIVISION
952950,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
952950,10/1/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
952950,8/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
952950,8/24/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
952950,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
952950,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
952950,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
952950,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
952950,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
952950,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
952950,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
952950,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
952950,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
952950,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
952950,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
952950,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
952950,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
952950,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
952950,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
952950,5/20/2020,COVID-19: PREPAREDENESS
952950,5/20/2020,COVID-19: PROTECTIVE MASKS
952950,5/6/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
952950,2/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
952950,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
952950,1/22/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952950,1/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
952950,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
952950,12/14/2019,ACTIVITY LOG FOR IPHONE
952950,12/14/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
952950,12/14/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
952950,12/14/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
952950,12/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
952950,12/14/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952950,12/14/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952950,12/14/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952950,12/14/2019,NEW PERFORMANCE EVALUATION PROCESS
952950,12/14/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952950,12/14/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
952950,12/14/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
952950,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
952950,10/17/2019,FORCE POLICY UPDATE VIDEO
952950,10/3/2019,CRITICAL DECISION MAKING MODEL
952950,9/17/2019,MARIJUANA POLICY UPDATE
952950,9/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
952950,9/11/2019,WORLDPRIDE NYC 2019
952950,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
952950,9/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
952950,9/5/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
952950,9/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
952950,9/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
952950,8/9/2019,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
952950,7/26/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
952950,6/19/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
952950,6/13/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
