taxid,date,name
929601,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
929601,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
929601,11/8/2024,FAMILY BUILDING
929601,11/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
929601,9/6/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
929601,9/6/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
929601,9/6/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
929601,9/6/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
929601,9/6/2024,RAPE IS RAPE
929601,9/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
929601,9/6/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
929601,7/24/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
929601,7/24/2024,DRIVE SMART 2024
929601,7/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
929601,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
929601,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
929601,5/16/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
929601,4/17/2024,POLICING THE SUBWAY 2024
929601,4/10/2024,FTS - ANNUAL CEW RECERTIFICATION
929601,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
929601,3/14/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
929601,3/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
929601,3/11/2024,CLT-MEMBER-EMPLOYEE WELLNESS
929601,3/7/2024,CLT-MEMBER-EMPLOYEE WELLNESS
929601,3/5/2024,AUTISM SPECTRUM DISORDER
929601,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
929601,2/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
929601,2/14/2024,CLT-PROCEDURAL OPERATIONS
929601,2/13/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
929601,2/2/2024,CLT-DOCUMENTATION AND FORMS
929601,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
929601,1/23/2024,CLT-PROCEDURAL OPERATIONS
929601,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
929601,12/28/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
929601,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
929601,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
929601,12/7/2023,CLT-PROCEDURAL OPERATIONS
929601,12/6/2023,AUGMENTED REALITY FEATURE
929601,12/6/2023,ELDER ABUSE -2023 REFRESHER
929601,11/28/2023,FTS - ANNUAL CEW RECERTIFICATION
929601,11/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
929601,10/24/2023,CLT-PROCEDURAL OPERATIONS
929601,10/23/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
929601,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
929601,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
929601,10/23/2023,VEHICLE MOUNTED VIDEO SYSTEM
929601,10/11/2023,CLT-INFORMATION TECHNOLOGY
929601,9/27/2023,CLT-PROCEDURAL OPERATIONS
929601,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
929601,9/8/2023,CLT-INVESTIGATIONS
929601,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
929601,8/22/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
