taxid,date,name
938742,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
938742,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
938742,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
938742,11/25/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
938742,10/7/2024,FAMILY BUILDING
938742,10/7/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
938742,8/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
938742,8/26/2024,DRIVE SMART 2024
938742,8/26/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
938742,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
938742,8/26/2024,RAPE IS RAPE
938742,8/26/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
938742,8/2/2024,FTS - ANNUAL CEW RECERTIFICATION
938742,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
938742,6/18/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938742,6/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
938742,6/18/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
938742,6/18/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
938742,6/18/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
938742,4/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
938742,4/8/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
938742,4/5/2024,2024 VEHICLE SEIZURE FORM REFRESHER
938742,4/4/2024,POLICING THE SUBWAY 2024
938742,2/27/2024,AUTISM SPECTRUM DISORDER
938742,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
938742,2/27/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
938742,1/18/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938742,12/20/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938742,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
938742,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
938742,12/13/2023,AUGMENTED REALITY FEATURE
938742,12/13/2023,ELDER ABUSE -2023 REFRESHER
938742,11/30/2023,FTS - CEW END USER CERTIFICATION
938742,10/24/2023,TRAFFIC COURT TESTIMONY VIDEO
938742,10/23/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
938742,10/23/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
938742,10/23/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
938742,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
938742,10/23/2023,IPHONE AND DAS MOBILE OPERATION
938742,10/23/2023,MOBILE IDENTIFICATION DEVICE (MORPHO)
938742,10/23/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
938742,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
938742,10/23/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
938742,10/23/2023,VEHICLE MOUNTED VIDEO SYSTEM
938742,6/13/2023,CALEA ACCREDITATION FAMILIARIZATION TRAINING
938742,6/7/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
938742,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938742,5/1/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
