taxid,date,name
955981,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
955981,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
955981,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
955981,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
955981,6/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
955981,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
955981,6/6/2022,PROHIBITED METHODS OF RESTRAINT
955981,5/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
955981,4/6/2022,CLT-PROCEDURAL OPERATIONS
955981,3/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955981,3/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955981,3/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
955981,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
955981,2/28/2022,ILLEGAL EVICTIONS
955981,2/22/2022,CLT-ENFORCEMENT ACTIONS
955981,2/22/2022,CLT-PROCEDURAL OPERATIONS
955981,2/7/2022,CLT-EPERMIT SYSTEM
955981,2/1/2022,CLT-BWC POLICY UPDATES
955981,2/1/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
955981,2/1/2022,CLT-EPERMIT SYSTEM
955981,1/19/2022,CLT-EPERMIT SYSTEM
955981,1/11/2022,CLT-PROCEDURAL OPERATIONS
955981,1/8/2022,CLT-SPECIAL POPULATIONS
955981,1/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
955981,12/28/2021,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
955981,12/21/2021,CLT-BWC POLICY UPDATES
955981,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
955981,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
955981,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
955981,10/27/2021,CLT-PROCEDURAL OPERATIONS
955981,10/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
955981,10/25/2021,BODY-WORN CAMERA REVIEW PART TWO
955981,10/25/2021,CLT-INFORMATION TECHNOLOGY
955981,10/25/2021,CLT-PROFESSIONAL DEVELOPMENT
955981,10/12/2021,CLT-PROCEDURAL OPERATIONS
955981,10/9/2021,CLT-SPECIAL POPULATIONS
955981,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
955981,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
955981,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
955981,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
955981,9/15/2021,CLT-SPECIAL POPULATIONS
955981,8/9/2021,FTS - ANNUAL CEW RECERTIFICATION
955981,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
955981,7/5/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955981,6/14/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
955981,6/10/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
955981,6/10/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
955981,5/14/2021,CLT-PROFESSIONAL DEVELOPMENT
955981,5/5/2021,FIELD TRAINING OFFICER PROGRAM
955981,5/4/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
955981,4/28/2021,CLT-PROFESSIONAL DEVELOPMENT
955981,4/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
955981,4/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
955981,3/16/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
955981,3/15/2021,CLT-ENFORCEMENT ACTIONS
955981,3/11/2021,CLT-SPECIAL POPULATIONS
955981,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
955981,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955981,2/23/2021,CLT-PROFESSIONAL DEVELOPMENT
955981,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
955981,2/19/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
955981,2/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
955981,2/10/2021,CLT-SPECIAL POPULATIONS
955981,1/29/2021,CLT-PROPERTY
955981,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
955981,1/12/2021,CLT-PROCEDURAL OPERATIONS
955981,12/7/2020,CLT-DOCUMENTATION AND FORMS
955981,12/7/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955981,12/5/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
955981,12/1/2020,FTS - ANNUAL CEW RECERTIFICATION
955981,11/25/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955981,11/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
955981,11/5/2020,CLT-DOCUMENTATION AND FORMS
955981,11/3/2020,CLT-ENFORCEMENT ACTIONS
955981,11/3/2020,CLT-PROCEDURAL OPERATIONS
955981,10/29/2020,CLT-PROCEDURAL OPERATIONS
955981,10/27/2020,CLT-SPECIAL POPULATIONS
955981,10/22/2020,CLT-PROCEDURAL OPERATIONS
955981,10/22/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955981,10/7/2020,CLT-PROCEDURAL OPERATIONS
955981,9/15/2020,CLT-ENFORCEMENT ACTIONS
955981,9/8/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
955981,9/8/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
955981,9/8/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
955981,9/8/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
955981,9/8/2020,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
955981,9/8/2020,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
955981,9/8/2020,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
955981,9/8/2020,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
955981,9/4/2020,CLT-PROCEDURAL OPERATIONS
955981,9/4/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
955981,8/18/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
955981,7/17/2020,CLT-DOCUMENTATION AND FORMS
955981,7/11/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
955981,7/11/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
955981,7/3/2020,CLT-LEGAL ISSUES
955981,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
955981,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
955981,6/10/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
955981,5/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
955981,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
955981,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
955981,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
955981,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
955981,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
955981,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
955981,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
955981,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
955981,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
955981,5/24/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
955981,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
955981,5/19/2020,CLT-ENFORCEMENT ACTIONS
955981,5/17/2020,CLT-SPECIAL POPULATIONS
955981,5/9/2020,COVID-19: PREPAREDENESS
955981,5/9/2020,COVID-19: PROTECTIVE MASKS
955981,5/9/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
955981,3/11/2020,CLT-PROCEDURAL OPERATIONS
955981,3/9/2020,CLT-SPECIAL POPULATIONS
955981,2/24/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
955981,2/19/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
955981,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
955981,2/11/2020,CLT-ENFORCEMENT ACTIONS
955981,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
955981,2/7/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
955981,2/7/2020,SAFEGUARDING HOSPITALIZED PRISONERS
955981,2/4/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
955981,1/31/2020,CLT-INFORMATION TECHNOLOGY
955981,1/27/2020,CLT-DOCUMENTATION AND FORMS
955981,1/22/2020,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
955981,1/18/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
955981,1/17/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955981,1/13/2020,CLT-PROCEDURAL OPERATIONS
955981,1/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955981,1/5/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
955981,12/12/2019,ACTIVITY LOG FOR IPHONE
