taxid,date,name
969237,3/24/2020,RTS ACADEMIC - SEX OFFENSES
969237,3/24/2020,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
969237,3/24/2020,WORLDPRIDE NYC 2019
969237,3/23/2020,RTS ACADEMIC - COURT APPEARANCES
969237,3/23/2020,RTS ACADEMIC - DOMESTIC VIOLENCE
969237,3/20/2020,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
969237,3/16/2020,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
969237,3/13/2020,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
969237,3/6/2020,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
969237,3/6/2020,RTS ACADEMIC - PEOPLE IN CRISIS
969237,3/5/2020,RTS ACADEMIC - SEARCH AND SEIZURE
969237,2/27/2020,FIRST AID WRITEN EXAM
969237,2/25/2020,PTTD CPR PRACTICAL EXAM
969237,2/24/2020,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
969237,2/21/2020,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
969237,2/20/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969237,2/19/2020,RTS ACADEMIC - AUTHORITY TO ARREST
969237,2/19/2020,RTS ACADEMIC - POLICING LEGALLY
969237,2/19/2020,RTS ACADEMIC - USE OF FORCE
969237,2/18/2020,RTS ACADEMIC - GENERAL REGULATIONS
969237,2/18/2020,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
969237,2/17/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
969237,2/14/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
969237,2/14/2020,RTS ACADEMIC - BODY-WORN CAMERA TRAINING WITH SCENARIOS
969237,2/14/2020,RTS ACADEMIC - DISCRETION
969237,2/14/2020,RTS ACADEMIC - NEIGHBORHOOD POLICING
969237,2/14/2020,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
969237,2/14/2020,RTS ACADEMIC - POLICING IMPARTIALLY
969237,2/14/2020,RTS ACADEMIC - POLICING PROFESSIONALLY
969237,2/11/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969237,1/31/2020,FRISKING AND HANDCUFFING
969237,1/27/2020,RTS ACADEMIC - POLICING LEGALLY
969237,1/17/2020,RTS ACADEMIC - INTRO TO NYPD
969237,1/17/2020,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
969237,1/9/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
969237,1/6/2020,POLICE ACADEMY RECRUIT PREREADING EXAM
969237,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
969237,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
969237,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
969237,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
969237,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
969237,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
969237,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
969237,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
969237,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
969237,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
969237,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
969237,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
969237,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
958951,10/23/2025,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
958951,10/9/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
958951,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
958951,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
958951,9/25/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
958951,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
958951,7/17/2025,PATROL TACTICS
958951,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
958951,6/17/2025,2025 BWC PROFICIENCY TRAINING
958951,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
958951,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
958951,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958951,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
958951,1/22/2025,VEHICLE PURSUITS
958951,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
958951,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
958951,1/2/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
958951,1/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
958951,1/2/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
958951,12/14/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
958951,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
958951,11/29/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
958951,11/29/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
958951,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
958951,10/26/2024,FAMILY BUILDING
958951,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
958951,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
958951,8/23/2024,RAPE IS RAPE
958951,8/23/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
958951,8/3/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
958951,7/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
958951,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
958951,6/21/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
958951,5/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958951,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
958951,5/16/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
958951,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
958951,5/8/2024,DRIVE SMART 2024
958951,4/10/2024,2024 VEHICLE SEIZURE FORM REFRESHER
958951,4/10/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
958951,4/10/2024,POLICING THE SUBWAY 2024
958951,3/16/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
958951,1/23/2024,AUGMENTED REALITY FEATURE
958951,1/23/2024,AUTISM SPECTRUM DISORDER
958951,1/23/2024,ELDER ABUSE -2023 REFRESHER
958951,1/23/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
958951,1/23/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
958951,1/23/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
958951,1/23/2024,NYPD RECRUITMENT TRAINING VIDEO
958951,1/23/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
958951,1/23/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
958951,1/23/2024,VEHICLE MOUNTED VIDEO SYSTEM
958951,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
958951,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
958951,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
958951,8/12/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
958951,8/12/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
958951,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
958951,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
958951,5/10/2023,CLT-BWC POLICY UPDATES
958951,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958951,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
958951,3/29/2023,ESPER POLICY LIBRARY
958951,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
958951,3/14/2023,CLT-LEGAL ISSUES
958951,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
958951,2/6/2023,SRG - 2023 C01 - FFO REFRESHER
958951,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
958951,1/31/2023,CLT-ENFORCEMENT ACTIONS
958951,1/28/2023,SRG - RAPID MOBILIZATION
958951,1/20/2023,CLT-PROPERTY
958951,1/19/2023,CLT-DOCUMENTATION AND FORMS
958951,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
958951,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
958951,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
958951,1/18/2023,CLT-LEGAL ISSUES
958951,1/18/2023,CLT-PROCEDURAL OPERATIONS
958951,1/18/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
958951,12/2/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
958951,12/2/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
958951,12/2/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
