taxid,date,name
961200,TEXT TO 911 - INTRODUCTION,2/5/2019
961200,CLT-DOCUMENTATION AND FORMS,1/30/2019
961200,CLT-LEGAL ISSUES,1/29/2019
961200,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION,1/23/2019
961200,CLT-LEGAL ISSUES,1/22/2019
961200,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,1/22/2019
961200,CLT-DOCUMENTATION AND FORMS,1/21/2019
961200,CLT-ENFORCEMENT ACTIONS,1/21/2019
961200,CLT-LEGAL ISSUES,1/21/2019
961200,MARIJUANA BURNING ENFORCEMENT POLICY,1/21/2019
961200,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS,1/21/2019
961200,CLT-DOCUMENTATION AND FORMS,1/16/2019
961200,CLT-SPECIAL POPULATIONS,1/16/2019
961200,CLT-DOCUMENTATION AND FORMS,1/15/2019
961200,CLT-SPECIAL POPULATIONS,1/11/2019
961200,CLT-LEGAL ISSUES,1/10/2019
961200,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION,1/4/2019
961200,CLT-LEGAL ISSUES,1/2/2019
961200,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",12/19/2018
961200,AMERICANS WITH DISABILITIES ACT (ADA),12/17/2018
961200,CLT-DOCUMENTATION AND FORMS,12/17/2018
961200,CLT-PROCEDURAL OPERATIONS,12/17/2018
961200,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,12/5/2018
961200,CLT-PROCEDURAL OPERATIONS,12/4/2018
961200,CLT-MEMBER-EMPLOYEE WELLNESS,11/29/2018
961200,CLT-DOCUMENTATION AND FORMS,11/28/2018
961200,CLT-PROCEDURAL OPERATIONS,11/28/2018
961200,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER,11/28/2018
961200,CLT-ENFORCEMENT ACTIONS,11/26/2018
961200,CLT-ENFORCEMENT ACTIONS,11/23/2018
961200,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS,11/23/2018
961200,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",11/23/2018
961200,CLT-PROPERTY,11/14/2018
961200,CLT-PROPERTY,11/8/2018
961200,CLT-LEGAL ISSUES,11/7/2018
961200,CLT-DOCUMENTATION AND FORMS,11/5/2018
961200,CLT-PROCEDURAL OPERATIONS,11/5/2018
961200,CLT-SPECIAL POPULATIONS,11/2/2018
961200,CLT-MEMBER-EMPLOYEE WELLNESS,11/1/2018
961200,CLT-DOCUMENTATION AND FORMS,10/31/2018
961200,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES,10/31/2018
961200,CLT-DOCUMENTATION AND FORMS,10/30/2018
961200,CLT-DOCUMENTATION AND FORMS,10/17/2018
961200,CLT-SPECIAL POPULATIONS,10/10/2018
961200,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2,10/10/2018
961200,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1,10/10/2018
961200,CLT-COUNTERTERRORISM AND INTELLIGENCE,10/9/2018
961200,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING,10/8/2018
961200,CLT-DOCUMENTATION AND FORMS,10/8/2018
961200,CLT-LEGAL ISSUES,10/4/2018
961200,FTS - ANNUAL CEW RECERTIFICATION,10/1/2018
961200,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS,9/25/2018
961200,CLT-LEGAL ISSUES,9/24/2018
961200,RAISE THE AGE,9/21/2018
961200,CLT-PROCEDURAL OPERATIONS,9/19/2018
961200,CLT-DOCUMENTATION AND FORMS,9/18/2018
961200,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",9/17/2018
961200,CLT-ENFORCEMENT ACTIONS,9/4/2018
961200,CLT-ENFORCEMENT ACTIONS,8/31/2018
961200,CLT-SPECIAL POPULATIONS,8/30/2018
961200,CLT-COUNTERTERRORISM AND INTELLIGENCE,8/29/2018
961200,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,8/29/2018
961200,CLT-LEGAL ISSUES,8/21/2018
961200,CLT-EQUAL EMPLOYMENT OPPORTUNITY,8/13/2018
961200,CLT-INFORMATION TECHNOLOGY,8/13/2018
961200,CLT-PROCEDURAL OPERATIONS,8/13/2018
961200,CLT-SPECIAL POPULATIONS,8/13/2018
961200,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,8/13/2018
961200,CLT-LEGAL ISSUES,8/8/2018
961200,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,8/8/2018
961200,CLT-DOCUMENTATION AND FORMS,8/3/2018
961200,CLT-COUNTERTERRORISM AND INTELLIGENCE,8/1/2018
961200,CLT-ENFORCEMENT ACTIONS,8/1/2018
961200,CLT-COMMUNITY ENGAGEMENT,7/12/2018
961200,CLT-DOCUMENTATION AND FORMS,7/12/2018
961200,CLT-PROCEDURAL OPERATIONS,7/12/2018
961200,CLT-PROFESSIONAL DEVELOPMENT,7/12/2018
961200,TRAFFIC VIOLATIONS BUREAU WORKSHOP,7/5/2018
961200,CLT-DOCUMENTATION AND FORMS,6/26/2018
961200,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION,6/19/2018
961200,CLT-LEGAL ISSUES,6/6/2018
961200,CLT-SPECIAL POPULATIONS,6/6/2018
961200,CLT-DOCUMENTATION AND FORMS,6/4/2018
961200,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,6/4/2018
961200,CLT-DOCUMENTATION AND FORMS,6/1/2018
961200,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM,5/24/2018
961200,CLT-DOCUMENTATION AND FORMS,5/17/2018
961200,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS,5/11/2018
961200,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,4/26/2018
961200,CLT-INVESTIGATIONS,4/24/2018
961200,CLT-PROCEDURAL OPERATIONS,4/17/2018
961200,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT,3/21/2018
961200,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS,2/6/2018
961200,CLT-EQUAL EMPLOYMENT OPPORTUNITY,1/12/2018
961200,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING,1/12/2018
961200,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS,12/28/2017
961200,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO,12/13/2017
961200,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO,12/13/2017
961200,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1",11/29/2017
961200,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2",11/29/2017
961200,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1,11/29/2017
961200,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2,11/29/2017
961200,IPHONE TRAINING AND DISTRIBUTION,11/27/2017
961200,FTS - ANNUAL CEW RECERTIFICATION,11/10/2017
961200,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE,11/3/2017
961200,CRISIS INTERVENTION TEAM TRAINING,11/2/2017
961200,NARCAN NASAL SPRAY TRAINING,10/13/2017
961200,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU),10/8/2017
961200,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE,10/5/2017
961200,PATROL- POLYCARBONATE SHIELD,9/27/2017
961200,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS,6/21/2017
961200,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2,6/8/2017
961200,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1,5/9/2017
961200,HATE CRIMES AND BIAS-RELATED INCIDENTS,12/6/2016
961200,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016,9/12/2016
961200,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016,8/9/2016
961200,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016,7/21/2016
961200,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016,7/13/2016
961200,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION),7/1/2016
961200,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER,7/1/2016
961200,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016,6/29/2016
961200,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016,6/29/2016
