taxid,date,name
962869,3/30/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962869,3/27/2017,FIRST AID WRITEN EXAM
962869,3/27/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
962869,3/16/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
962869,3/7/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
962869,3/7/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
962869,2/15/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962869,2/8/2017,PTTD WATER SAFETY
962869,2/6/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
962869,1/31/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
962869,1/27/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
962869,1/18/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
962869,1/18/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
962869,1/17/2017,VEHICLE STOP SOLUTIONS MODULE
962869,1/16/2017,"PTTD CARDIO ENDURANCE TEST, 2ND ATTEMPT"
962869,1/11/2017,FIRST AID WRITEN EXAM
962869,1/10/2017,RECRUIT TRAINING COMPUTER COURSE
962869,1/4/2017,GROUND TACTICS
962869,12/29/2016,OFF DUTY PISTOL CERTIFIED
962869,12/29/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
962869,12/26/2016,FTS - CEW END USER CERT
962869,12/20/2016,COBRA - COHORT TRAINING
962869,12/16/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
962869,12/8/2016,PTTD WEAPONS DEFENSE
962869,12/7/2016,FIRST AID WRITEN EXAM
962869,12/7/2016,PTTD CPR PRACTICAL EXAM
962869,12/5/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
962869,11/29/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
962869,11/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962869,11/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962869,11/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962869,11/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962869,11/17/2016,PTTD EXPANDABLE BATON
962869,11/16/2016,JOB STANDARDS TEST ATTEMPT #1
962869,11/14/2016,BATON
962869,11/8/2016,FRISKING AND HANDCUFFING
962869,10/25/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
962869,10/20/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
962869,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
962869,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
962869,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
962869,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
962869,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
962869,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
962869,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
962869,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
962869,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
