taxid,date,name
973413,8/19/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
973413,8/19/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
973413,8/19/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
973413,8/19/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
973413,8/19/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
973413,8/19/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
973413,8/19/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
973413,8/19/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
973413,8/19/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
973413,8/19/2022,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
973413,8/19/2022,MARIJUANA BURNING ENFORCEMENT POLICY
973413,8/19/2022,MARIJUANA POLICY UPDATE
973413,8/19/2022,NARCAN NASAL SPRAY TRAINING
973413,8/19/2022,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
973413,8/19/2022,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
973413,8/19/2022,PATROL- POLYCARBONATE SHIELD
973413,8/19/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
973413,8/19/2022,RESPONDING TO COMMERCIAL ROBBERIES
973413,8/19/2022,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
973413,8/19/2022,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
973413,8/19/2022,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
973413,8/19/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
973413,8/18/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
973413,8/18/2022,COVID-19: PROTECTIVE MASKS
973413,8/18/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
973413,8/18/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
973413,8/18/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
973413,8/18/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
973413,8/18/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
973413,8/18/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
973413,8/18/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
973413,8/18/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
973413,8/18/2022,NEW PERFORMANCE EVALUATION PROCESS
973413,8/18/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
973413,8/18/2022,RAISE THE AGE
973413,8/18/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
973413,8/17/2022,BODY-WORN CAMERA REVIEW PART TWO
973413,8/17/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
973413,8/17/2022,EMPLOYEE ASSISTANCE UNIT-2021
973413,8/17/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
973413,8/17/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
973413,8/17/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
973413,8/17/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
973413,8/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973413,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973413,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973413,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973413,7/13/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
973413,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973413,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973413,7/8/2022,IDENTIFYING THE IMPAIRED DRIVER
973413,7/8/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
973413,7/8/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
973413,7/8/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
973413,7/8/2022,VEHICLE SEIZURE FORM
973413,7/1/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
973413,7/1/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
973413,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
973413,6/23/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
973413,6/22/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
973413,6/20/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
973413,6/16/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
973413,6/15/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
973413,6/7/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973413,6/3/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973413,6/3/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973413,6/1/2022,RTS ACADEMIC - TRANSIT OPERATIONS
973413,5/31/2022,RTS ACADEMIC - INTERIOR PATROL
973413,5/30/2022,RTS ACADEMIC - AIDED AND MISSING
973413,5/30/2022,RTS ACADEMIC - AUTHORITY TO ARREST
973413,5/30/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
973413,5/30/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
973413,5/30/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
973413,5/30/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
973413,5/30/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
973413,5/30/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
973413,5/30/2022,RTS ACADEMIC - POLICING LEGALLY
973413,5/30/2022,RTS ACADEMIC - PROPERTY CRIMES
973413,5/30/2022,RTS ACADEMIC - SEARCH AND SEIZURE
973413,5/30/2022,RTS ACADEMIC - SEX OFFENSES
973413,5/30/2022,RTS ACADEMIC - THEFT OFFENSES
973413,5/30/2022,RTS ACADEMIC - USE OF FORCE
973413,5/30/2022,RTS ACADEMIC - WEAPONS OFFENSES
973413,5/27/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
973413,5/25/2022,PTTD WATER SAFETY
973413,5/24/2022,PROHIBITED METHODS OF RESTRAINT
973413,5/23/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
973413,5/23/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
973413,5/20/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973413,5/16/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
973413,5/12/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
973413,5/12/2022,RTS ACADEMIC - SUMMONSES
973413,5/10/2022,RTS ACADEMIC - SUMMONSES
973413,5/5/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
973413,5/3/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
973413,5/3/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
973413,5/2/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
973413,4/28/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
973413,4/28/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
973413,4/19/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
973413,4/18/2022,GROUND TACTICS
973413,4/15/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
973413,4/6/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
973413,4/4/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
973413,4/4/2022,VEHICLE STOP SOLUTIONS MODULE
973413,3/31/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
973413,3/30/2022,P.A. RECRUIT NCIC/III EXAM
973413,3/30/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
973413,3/28/2022,PTTD WEAPONS DEFENSE
973413,3/23/2022,FTS - CEW END USER CERTIFICATION
973413,3/21/2022,OFF DUTY PISTOL CERTIFIED
973413,3/21/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
973413,3/15/2022,PTTD EXPANDABLE BATON
973413,3/10/2022,PTTD CPR PRACTICAL EXAM
973413,3/9/2022,BODY-WORN CAMERA REVIEW PART ONE
973413,3/9/2022,ILLEGAL EVICTIONS
973413,3/4/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
973413,2/25/2022,BATON
973413,2/24/2022,RTS ACADEMIC - PEOPLE IN CRISIS
973413,2/21/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
973413,2/18/2022,FRISKING AND HANDCUFFING
973413,2/14/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
973413,2/8/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
973413,2/7/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
973413,2/4/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
973413,2/4/2022,JOB STANDARDS TEST ATTEMPT #1
973413,2/4/2022,RTS ACADEMIC - DISCRETION
973413,2/4/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
973413,2/4/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
973413,2/4/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
973413,2/4/2022,RTS ACADEMIC - POLICING IMPARTIALLY
973413,2/4/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
973413,2/3/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
973413,1/31/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
973413,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
973413,8/30/2019,SHIELD OF RESILIENCE TRAINING COURSE
973413,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
973413,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973413,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973413,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973413,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973413,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973413,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973413,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973413,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973413,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973413,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973413,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973413,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973413,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
912120,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
912120,1/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
912120,1/3/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
912120,1/3/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
912120,1/3/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
912120,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
912120,11/16/2024,FAMILY BUILDING
912120,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
912120,11/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
912120,9/5/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
912120,9/3/2024,2024 VEHICLE SEIZURE FORM REFRESHER
912120,8/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
912120,8/31/2024,DRIVE SMART 2024
912120,8/31/2024,PROCESSING CIVILIAN COMPLAINTS
912120,8/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
912120,8/31/2024,TRAFFIC COURT TESTIMONY VIDEO
912120,8/21/2024,ELDER ABUSE -2023 REFRESHER
912120,8/21/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
912120,8/21/2024,POLICING THE SUBWAY 2024
912120,8/21/2024,RAPE IS RAPE
912120,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
912120,8/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
912120,8/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
912120,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
912120,3/15/2024,AUGMENTED REALITY FEATURE
912120,3/15/2024,AUTISM SPECTRUM DISORDER
912120,3/15/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
912120,3/15/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
912120,3/15/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
912120,3/15/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
912120,3/15/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
912120,3/15/2024,NYPD RECRUITMENT TRAINING VIDEO
912120,3/15/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
912120,3/15/2024,VEHICLE MOUNTED VIDEO SYSTEM
912120,12/13/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
912120,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
912120,8/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
912120,6/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
912120,6/3/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
912120,4/25/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
912120,4/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
912120,4/21/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
912120,4/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
912120,4/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
912120,4/21/2023,LGBTQIA PLUS AWARENESS
912120,4/1/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
912120,4/1/2023,ESPER POLICY LIBRARY
912120,4/1/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
912120,4/1/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
912120,4/1/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
912120,4/1/2023,VIDEO 4 - PLATFORM SAFETY 2022
912120,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
912120,9/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
912120,9/15/2022,ACTIVITY LOG FOR IPHONE
912120,9/15/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
912120,9/15/2022,BODY-WORN CAMERA REVIEW PART ONE
912120,9/15/2022,BODY-WORN CAMERA REVIEW PART TWO
912120,9/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
912120,9/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
912120,9/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
912120,9/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
912120,9/15/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
912120,9/15/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
912120,9/15/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
912120,9/15/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
912120,9/15/2022,COVID-19: PREPAREDENESS
912120,9/15/2022,COVID-19: PROTECTIVE MASKS
912120,9/15/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
912120,9/15/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
912120,9/15/2022,CRITICAL DECISION MAKING MODEL
912120,9/15/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
912120,9/15/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
912120,9/15/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
912120,9/15/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
912120,9/15/2022,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
912120,9/15/2022,FORCE POLICY UPDATE VIDEO
912120,9/15/2022,IDENTIFYING THE IMPAIRED DRIVER
912120,9/15/2022,ILLEGAL EVICTIONS
912120,9/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
912120,9/15/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
912120,9/15/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
