taxid,date,name
950815,12/13/2021,IDENTIFYING THE IMPAIRED DRIVER
950815,11/1/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
950815,11/1/2021,BODY-WORN CAMERA REVIEW PART ONE
950815,11/1/2021,BODY-WORN CAMERA REVIEW PART TWO
950815,11/1/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
950815,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
950815,9/13/2021,FTS - ANNUAL CEW RECERTIFICATION
950815,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
950815,7/8/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
950815,7/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
950815,7/8/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
950815,7/8/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
950815,5/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
950815,5/3/2021,EMPLOYEE ASSISTANCE UNIT-2021
950815,5/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
950815,4/6/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
950815,12/14/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
950815,12/11/2020,FTS - ANNUAL CEW RECERTIFICATION
950815,9/29/2020,FTS - CEW END USER CERTIFICATION
950815,9/2/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
950815,8/21/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
950815,7/17/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
950815,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
950815,7/10/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
950815,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
950815,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
950815,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
950815,5/28/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
950815,5/22/2020,COVID-19: PREPAREDENESS
950815,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
950815,5/22/2020,COVID-19: PROTECTIVE MASKS
950815,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
950815,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
950815,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
950815,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
950815,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
950815,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
950815,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
950815,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
950815,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
950815,3/2/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
950815,3/2/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
