taxid,date,name
953132,10/31/2012,COBRA - COHORT TRAINING
953132,10/5/2012,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
953132,8/30/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953132,8/29/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
953132,8/29/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953132,7/11/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953132,7/11/2012,FOUR WHEEL DRIVE TRAINING
947270,10/17/2025,EXTREME RISK PROTECTION ORDER (ERPO)
947270,7/17/2025,2025 BWC PROFICIENCY TRAINING
947270,7/17/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947270,7/17/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
947270,7/17/2025,CELL BLOCK FIRESHIELD EV BLANKETS
947270,7/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
947270,7/17/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
947270,7/17/2025,PATROL TACTICS
947270,7/17/2025,RIGHT TO KNOW ACT SQF MODULE 9
947270,7/17/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
947270,7/17/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
947270,7/17/2025,VEHICLE PURSUITS
947270,7/3/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
947270,7/3/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
947270,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
947270,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
947270,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
947270,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
947270,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
947270,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947270,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
947270,10/8/2024,FAMILY BUILDING
947270,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
947270,9/23/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
947270,9/23/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
947270,9/23/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
947270,9/22/2024,RAPE IS RAPE
947270,9/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
947270,9/16/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
