taxid,date,name
958554,11/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
958554,11/1/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
958554,11/1/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
958554,11/1/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
958554,11/1/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
958554,11/1/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
958554,11/1/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
958554,11/1/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
958554,11/1/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
958554,11/1/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
958554,11/1/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
958554,11/1/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
958554,11/1/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
958554,11/1/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958554,11/1/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958554,11/1/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
958554,11/1/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
958554,10/29/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
958554,10/28/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
958554,10/26/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
958554,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
958554,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
958554,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
958554,1/16/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
958554,1/15/2020,CLT-DOCUMENTATION AND FORMS
958554,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
958554,1/4/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
958554,12/22/2019,ACTIVITY LOG FOR IPHONE
958554,12/22/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
958554,12/18/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
958554,12/18/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
958554,12/16/2019,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
958554,12/16/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
958554,12/14/2019,SRG - RESCUE TASK FORCE - LEVEL II
958554,11/28/2019,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
958554,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
958554,11/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958554,11/5/2019,SRG - ACADEMY
958554,11/1/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
958554,11/1/2019,CRITICAL DECISION MAKING MODEL
958554,11/1/2019,FORCE POLICY UPDATE VIDEO
958554,10/31/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958554,10/27/2019,SRG - TACTICAL TRAINING COURSE - LEVEL IVA
958554,10/18/2019,SRG - RESCUE TASK FORCE
958554,10/15/2019,SRG - BASIC CARE UNDER FIRE
958554,10/10/2019,SRG - TACTICAL TRAINING COURSE - LEVEL 1
958554,10/1/2019,MARIJUANA POLICY UPDATE
958554,9/25/2019,FTS - ANNUAL CEW RECERTIFICATION
958554,9/23/2019,FTS - 5 DAY - COLT M-4 CARBINE RIFLE SCHOOL
958554,9/17/2019,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
958554,9/11/2019,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
958554,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
958554,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
958554,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
958554,8/8/2019,CLT-DOCUMENTATION AND FORMS
958554,8/7/2019,CLT-DOCUMENTATION AND FORMS
958554,8/5/2019,CLT-DOCUMENTATION AND FORMS
958554,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
958554,7/31/2019,CLT-INFORMATION TECHNOLOGY
958554,7/30/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958554,7/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958554,7/17/2019,CLT-ENFORCEMENT ACTIONS
958554,7/10/2019,CLT-INFORMATION TECHNOLOGY
958554,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
958554,7/9/2019,CLT-ENFORCEMENT ACTIONS
958554,7/9/2019,CLT-INFORMATION TECHNOLOGY
958554,7/9/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
958554,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
958554,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
958554,7/8/2019,CLT-INFORMATION TECHNOLOGY
958554,7/2/2019,CLT-DOCUMENTATION AND FORMS
958554,7/2/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
958554,7/1/2019,CLT-ENFORCEMENT ACTIONS
958554,6/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
