taxid,date,name
965859,5/31/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
965859,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
965859,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
965859,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
965859,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
965859,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
965859,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
965859,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
965859,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
965859,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
965859,5/31/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
965859,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
965859,5/27/2020,CLT-INFORMATION TECHNOLOGY
965859,5/25/2020,CLT-INFORMATION TECHNOLOGY
965859,5/19/2020,COVID-19: PREPAREDENESS
965859,5/19/2020,COVID-19: PROTECTIVE MASKS
965859,5/11/2020,CLT-INFORMATION TECHNOLOGY
965859,5/6/2020,CLT-INFORMATION TECHNOLOGY
965859,5/5/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
965859,5/1/2020,CLT-PROCEDURAL OPERATIONS
965859,4/23/2020,CLT-PROCEDURAL OPERATIONS
965859,4/17/2020,CLT-PROCEDURAL OPERATIONS
965859,4/1/2020,CLT-PROCEDURAL OPERATIONS
965859,3/27/2020,CLT-INFORMATION TECHNOLOGY
965859,3/25/2020,CLT-PROCEDURAL OPERATIONS
965859,3/17/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
965859,3/11/2020,CLT-INFORMATION TECHNOLOGY
965859,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
965859,2/17/2020,CLT-INFORMATION TECHNOLOGY
965859,2/14/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
965859,2/13/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965859,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
965859,1/29/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
965859,1/24/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
965859,1/23/2020,CLT-PROCEDURAL OPERATIONS
965859,1/17/2020,CLT-SPECIAL POPULATIONS
965859,1/15/2020,CLT-PROCEDURAL OPERATIONS
965859,1/13/2020,CLT-PROCEDURAL OPERATIONS
965859,1/9/2020,CLT-PROCEDURAL OPERATIONS
965859,1/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
965859,1/3/2020,CLT-PROCEDURAL OPERATIONS
965859,12/31/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
965859,12/27/2019,CLT-PROCEDURAL OPERATIONS
965859,12/23/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
965859,12/19/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
965859,12/18/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
965859,12/18/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
965859,12/17/2019,ACTIVITY LOG FOR IPHONE
965859,12/17/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
965859,12/17/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
