taxid,date,name
969374,1/17/2023,CLT-DOCUMENTATION AND FORMS
969374,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969374,12/27/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
969374,12/27/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
969374,12/27/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
969374,12/27/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
969374,12/9/2022,CLT-PROCEDURAL OPERATIONS
969374,12/7/2022,CLT-DOCUMENTATION AND FORMS
969374,12/2/2022,CLT-PROCEDURAL OPERATIONS
969374,11/29/2022,PROCESSING CIVILIAN COMPLAINTS
969374,11/29/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
969374,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
969374,11/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
969374,11/28/2022,LGBTQIA PLUS AWARENESS
969374,11/22/2022,CLT-DOCUMENTATION AND FORMS
969374,11/17/2022,CLT-PROCEDURAL OPERATIONS
969374,11/4/2022,CLT-DOCUMENTATION AND FORMS
969374,10/12/2022,CLT-PROCEDURAL OPERATIONS
969374,10/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969374,10/6/2022,CLT-DOCUMENTATION AND FORMS
969374,10/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969374,9/30/2022,CLT-LEGAL ISSUES
969374,9/27/2022,CLT-DOCUMENTATION AND FORMS
969374,9/22/2022,CLT-DOCUMENTATION AND FORMS
969374,9/19/2022,CLT-LEGAL ISSUES
969374,9/15/2022,CLT-ENFORCEMENT ACTIONS
969374,9/12/2022,CLT-ENFORCEMENT ACTIONS
969374,8/23/2022,CLT-PROFESSIONAL DEVELOPMENT
969374,8/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969374,8/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
969374,8/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
969374,8/14/2022,VEHICLE SEIZURE FORM
969374,8/12/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
969374,8/8/2022,CLT-PROPERTY
969374,8/4/2022,CLT-PROPERTY
969374,8/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
969374,7/21/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969374,7/21/2022,CLT-PROCEDURAL OPERATIONS
969374,7/8/2022,CLT-PROCEDURAL OPERATIONS
969374,7/7/2022,CLT-PROCEDURAL OPERATIONS
969374,6/29/2022,CLT-PROCEDURAL OPERATIONS
969374,6/29/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
