taxid,date,name
959760,8/10/2018,CLT-ENFORCEMENT ACTIONS
959760,8/4/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
959760,8/4/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959760,8/3/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959760,8/2/2018,TRAFFIC VIOLATIONS BUREAU WORKSHOP
959760,8/1/2018,CLT-DOCUMENTATION AND FORMS
959760,7/31/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959760,7/26/2018,CLT-PROCEDURAL OPERATIONS
959760,7/26/2018,CLT-SPECIAL POPULATIONS
959760,7/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959760,7/24/2018,CLT-SPECIAL POPULATIONS
959760,7/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959760,7/20/2018,CLT-SPECIAL POPULATIONS
959760,7/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959760,7/19/2018,CLT-DOCUMENTATION AND FORMS
959760,7/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959760,7/16/2018,CLT-DOCUMENTATION AND FORMS
959760,7/14/2018,CLT-PROCEDURAL OPERATIONS
959760,7/11/2018,CLT-MEMBER-EMPLOYEE WELLNESS
959760,7/9/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
959760,7/7/2018,CLT-ENFORCEMENT ACTIONS
959760,7/7/2018,CLT-LEGAL ISSUES
959760,7/7/2018,CLT-PROCEDURAL OPERATIONS
959760,6/26/2018,CLT-ENFORCEMENT ACTIONS
959760,6/14/2018,CLT-ENFORCEMENT ACTIONS
959760,6/8/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
959760,6/2/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
959760,6/2/2018,CLT-ENFORCEMENT ACTIONS
959760,5/29/2018,CLT-DOCUMENTATION AND FORMS
959760,5/26/2018,CLT-INFORMATION TECHNOLOGY
959760,5/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959760,5/19/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
959760,5/18/2018,CLT-DOCUMENTATION AND FORMS
959760,5/18/2018,CLT-INFORMATION TECHNOLOGY
959760,5/17/2018,CLT-DOCUMENTATION AND FORMS
959760,5/17/2018,CLT-INFORMATION TECHNOLOGY
959760,4/10/2018,CLT-PROCEDURAL OPERATIONS
959760,3/28/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
959760,3/28/2018,CLT-LEGAL ISSUES
959760,3/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959760,3/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959760,3/12/2018,CLT-ENFORCEMENT ACTIONS
959760,2/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959760,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
959760,1/17/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
959760,1/4/2018,TRAFFIC VIOLATIONS BUREAU WORKSHOP
959760,12/19/2017,INFORMATION SECURITY AWARENESS TRAINING
959760,12/8/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
959760,11/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
959760,10/26/2017,NARCAN NASAL SPRAY TRAINING
959760,10/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959760,9/20/2017,PATROL- POLYCARBONATE SHIELD
959760,8/31/2017,PATROL- POLYCARBONATE SHIELD
959760,8/9/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
959760,7/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959760,7/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959760,7/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959760,7/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959760,7/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959760,5/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959760,5/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959760,4/18/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959760,2/6/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
959760,1/2/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
959760,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
