taxid,date,name
970653,6/16/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970653,6/8/2021,FIRST AID WRITEN EXAM
970653,6/8/2021,RTS ACADEMIC - ARREST PROCESSING
970653,6/8/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970653,6/8/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
970653,6/8/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970653,6/8/2021,RTS ACADEMIC - INTERIOR PATROL
970653,6/8/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
970653,6/8/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970653,6/8/2021,RTS ACADEMIC - SUMMONSES
970653,6/8/2021,RTS ACADEMIC - TRANSIT OPERATIONS
970653,6/7/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
970653,5/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970653,5/28/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
970653,5/17/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970653,5/13/2021,FTS - CEW END USER CERTIFICATION
970653,5/10/2021,RTS ACADEMIC - DISCRETION
970653,5/10/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
970653,5/10/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970653,5/10/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
970653,5/8/2021,EDP SEMINAR
970653,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
970653,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
970653,4/30/2021,OFF DUTY PISTOL CERTIFIED
970653,4/30/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
970653,4/25/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
970653,4/25/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
970653,4/25/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
970653,4/25/2021,WORLDPRIDE NYC 2019
970653,4/24/2021,P.A. RECRUIT NCIC/III EXAM
970653,4/24/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
970653,4/23/2021,AIM COMPONENTS 2.0
970653,4/23/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
970653,4/23/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
970653,4/22/2021,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
970653,4/22/2021,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
970653,4/22/2021,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
970653,4/22/2021,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
970653,4/22/2021,DAS OVERLAPPING LAYERS TUTORIAL
970653,4/22/2021,DEATH BY POWERPOINT
970653,4/22/2021,DISCUSSION - BASED LEARNING MODULE # 1-3
970653,4/22/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
970653,4/22/2021,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
970653,4/22/2021,NEW YEAR'S EVE TACTICAL AWARENESS
970653,4/22/2021,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
970653,4/22/2021,TACTICAL AWARENESS- BALLISTIC VEST
970653,4/22/2021,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
970653,4/22/2021,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
970653,4/22/2021,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
970653,4/22/2021,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
970653,4/21/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
970653,4/17/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
970653,4/7/2021,PTTD WATER SAFETY
970653,4/2/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
970653,4/1/2021,RTS ACADEMIC - PROPERTY CRIMES
970653,3/31/2021,RTS ACADEMIC - THEFT OFFENSES
970653,3/25/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
970653,3/25/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
970653,3/25/2021,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
970653,3/25/2021,VEHICLE STOP SOLUTIONS MODULE
970653,3/24/2021,RTS ACADEMIC - SEX OFFENSES
970653,3/23/2021,GROUND TACTICS
970653,3/22/2021,PTTD WEAPONS DEFENSE
970653,3/22/2021,RTS ACADEMIC - SEX OFFENSES
970653,3/17/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970653,3/14/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970653,3/10/2021,PTTD EXPANDABLE BATON
970653,3/10/2021,RTS ACADEMIC - SEARCH AND SEIZURE
970653,3/1/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
970653,2/27/2021,RTS ACADEMIC - USE OF FORCE
970653,2/24/2021,BATON
970653,2/15/2021,FRISKING AND HANDCUFFING
970653,2/13/2021,FIRST AID WRITEN EXAM
970653,2/13/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970653,2/9/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
970653,2/6/2021,FIRST AID WRITEN EXAM
970653,2/6/2021,JOB STANDARDS TEST ATTEMPT #1
970653,2/5/2021,PTTD CPR PRACTICAL EXAM
970653,2/1/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
970653,2/1/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
970653,1/30/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970653,1/30/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970653,1/29/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
970653,1/25/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
970653,1/22/2021,RTS ACADEMIC - AUTHORITY TO ARREST
970653,1/15/2021,RTS ACADEMIC - POLICING LEGALLY
970653,1/8/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
970653,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
970653,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970653,11/28/2020,RTS ACADEMIC - GENERAL REGULATIONS
970653,11/11/2020,RTS ACADEMIC - INTRO TO NYPD
970653,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
970653,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
970653,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
970653,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
970653,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
970653,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
970653,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
970653,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
970653,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
970653,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
970653,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
970653,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
970653,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
972735,9/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
972735,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
972735,7/17/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
972735,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
972735,5/13/2025,CLT-ENFORCEMENT ACTIONS
972735,3/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
972735,2/26/2025,CLT-DOCUMENTATION AND FORMS
972735,2/24/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
972735,2/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
972735,2/13/2025,CELL BLOCK FIRESHIELD EV BLANKETS
972735,2/13/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
972735,2/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
972735,2/13/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
972735,2/13/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
972735,2/13/2025,RIGHT TO KNOW ACT SQF MODULE 9
972735,2/1/2025,VEHICLE PURSUITS
972735,1/4/2025,RAPE IS RAPE
972735,12/28/2024,CLT-ENFORCEMENT ACTIONS
972735,12/7/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
972735,11/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972735,11/7/2024,FTS - CEW TASER 7 TRANSITION COURSE
972735,11/7/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
972735,10/8/2024,CLT-PROCEDURAL OPERATIONS
972735,9/17/2024,CLT-ENFORCEMENT ACTIONS
972735,7/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
972735,7/18/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
972735,7/18/2024,CLT-DOCUMENTATION AND FORMS
972735,7/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972735,7/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
972735,7/18/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
972735,7/17/2024,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972735,7/16/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972735,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972735,6/22/2024,CLT-LEGAL ISSUES
972735,6/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972735,6/14/2024,CLT-PROCEDURAL OPERATIONS
972735,5/31/2024,CLT-DOCUMENTATION AND FORMS
972735,5/24/2024,CLT-DOCUMENTATION AND FORMS
972735,5/24/2024,CLT-PROCEDURAL OPERATIONS
972735,5/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
972735,5/15/2024,CLT-DOCUMENTATION AND FORMS
972735,5/15/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972735,5/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972735,5/2/2024,CLT-PROPERTY
972735,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972735,4/30/2024,CLT-LEGAL ISSUES
972735,4/25/2024,POLICING THE SUBWAY 2024
972735,4/11/2024,FTS - ANNUAL CEW RECERTIFICATION
972735,4/10/2024,CLT-SPECIAL POPULATIONS
972735,3/23/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972735,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972735,3/19/2024,CLT-DOCUMENTATION AND FORMS
972735,3/16/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972735,3/11/2024,CLT-PROFESSIONAL DEVELOPMENT
972735,3/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
972735,2/17/2024,CLT-DOCUMENTATION AND FORMS
972735,2/16/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
972735,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
972735,2/9/2024,CLT-INFORMATION TECHNOLOGY
972735,2/4/2024,AUTISM SPECTRUM DISORDER
972735,2/4/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
972735,2/4/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
972735,2/2/2024,CLT-PROCEDURAL OPERATIONS
972735,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
