taxid,date,name
964933,12/11/2019,ACTIVITY LOG FOR IPHONE
964933,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
964933,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
964933,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
964933,11/26/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
964933,11/26/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
964933,11/26/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
964933,11/22/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
964933,11/21/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964933,11/21/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
964933,11/21/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
964933,11/21/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
964933,11/21/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
964933,11/21/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
964933,11/21/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
964933,11/21/2019,NARCAN NASAL SPRAY TRAINING
964933,11/21/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
964933,11/21/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
964933,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
964933,11/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964933,11/18/2019,CLT-DOCUMENTATION AND FORMS
964933,11/13/2019,PATROL- POLYCARBONATE SHIELD
964933,10/29/2019,CLT-SPECIAL POPULATIONS
964933,10/29/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
964933,10/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
964933,10/12/2019,FORCE POLICY UPDATE VIDEO
964933,10/8/2019,CLT-PROFESSIONAL DEVELOPMENT
964933,9/29/2019,MARIJUANA POLICY UPDATE
964933,9/27/2019,CRITICAL DECISION MAKING MODEL
964933,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
964933,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
964933,8/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964933,8/9/2019,CLT-DOCUMENTATION AND FORMS
964933,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
964933,7/23/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
964933,7/16/2019,CLT-ENFORCEMENT ACTIONS
964933,7/15/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
964933,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
964933,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
964933,7/2/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
964933,7/2/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
964933,7/1/2019,CLT-ENFORCEMENT ACTIONS
964933,7/1/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
964933,7/1/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
964933,6/25/2019,CLT-SPECIAL POPULATIONS
964933,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
