taxid,date,name
944197,3/20/2021,CLT-PROCEDURAL OPERATIONS
944197,3/16/2021,CLT-PROCEDURAL OPERATIONS
944197,3/14/2021,CLT-PROCEDURAL OPERATIONS
944197,3/13/2021,CLT-PROCEDURAL OPERATIONS
944197,3/13/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
944197,2/28/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
944197,2/20/2021,CLT-LEGAL ISSUES
944197,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
944197,2/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
944197,2/14/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
944197,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
944197,2/6/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
944197,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
944197,2/3/2021,CLT-ENFORCEMENT ACTIONS
944197,2/2/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
944197,1/6/2021,CLT-DOCUMENTATION AND FORMS
944197,1/4/2021,CLT-DOCUMENTATION AND FORMS
944197,12/29/2020,FTS - CEW SAFE HANDLING REVIEW
944197,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
944197,11/18/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
944197,10/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944197,10/22/2020,COGNOS – QUERY AND ANALYSIS INTERMEDIATE LEVEL COURSE
944197,10/21/2020,INTRODUCTION TO MICROSOFT EXCEL
944197,10/14/2020,INTRODUCTION TO MICROSOFT ACCESS
944197,10/8/2020,COGNOS – INTRODUCTORY LEVEL COURSE
944197,9/23/2020,CLT-PROCEDURAL OPERATIONS
944197,9/8/2020,INTRODUCTION TO MICROSOFT EXCEL
944197,9/3/2020,FTS - ANNUAL CEW RECERTIFICATION
944197,8/27/2020,CLT-PROCEDURAL OPERATIONS
944197,8/21/2020,CLT-MEMBER-EMPLOYEE WELLNESS
944197,8/20/2020,CLT-PROCEDURAL OPERATIONS
944197,8/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944197,8/2/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
944197,7/22/2020,CLT-PROCEDURAL OPERATIONS
944197,7/21/2020,CLT-PROCEDURAL OPERATIONS
944197,7/21/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
944197,7/16/2020,CLT-PROCEDURAL OPERATIONS
944197,7/7/2020,CLT-PROCEDURAL OPERATIONS
