taxid,date,name
943386,6/11/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
943386,6/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
943386,6/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
943386,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
943386,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
943386,3/3/2017,ESU TACTICS ADVANCED - ACTIVE SHOOTER
943386,3/2/2017,RADIO EMERGENCY PATROL (REP) QUALIFICATION
943386,7/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
943386,7/7/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
943386,6/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
943386,6/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
943386,5/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
943386,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
943386,1/14/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
943386,12/31/2015,ESU SPECIAL WEAPONS SCHOOL
943386,11/30/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
943386,11/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
943386,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
943386,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
943386,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
943386,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
943386,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
943386,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
943386,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
943386,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
943386,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
943386,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
943386,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
943386,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
943386,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
943386,10/20/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
943386,2/6/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
943386,1/29/2015,20K TRAINING INITIATIVE - SMART POLICING
943386,1/21/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
943386,4/17/2013,IN-TAC TRAINING PROGRAM
943386,2/15/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
943386,4/4/2012,DISORDER CONTROL TRAINING
943386,9/23/2010,PROPERTY EVIDENCE TRACKING SYSTEM
943386,5/7/2007,COBRA - COHORT TRAINING
943386,1/10/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
943386,1/10/2007,FOUR WHEEL DRIVE TRAINING
943386,,FOUR WHEEL DRIVE TRAINING
943386,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
943386,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
927243,10/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
927243,10/8/2025,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
927243,10/8/2025,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
927243,10/8/2025,INTRODUCTION TO COGNOS 11
927243,10/8/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
927243,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
927243,10/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
927243,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
927243,9/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
927243,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
927243,9/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
927243,8/14/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
927243,7/25/2025,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
927243,7/16/2025,PATROL TACTICS
927243,7/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
927243,6/30/2025,2025 BWC PROFICIENCY TRAINING
927243,6/20/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
927243,6/19/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
927243,6/19/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
927243,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
927243,6/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
927243,6/2/2025,2-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-384)
927243,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
927243,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
927243,5/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
927243,2/14/2025,FTS - CEW TASER 7 TRANSITION COURSE
927243,2/14/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
927243,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
927243,1/30/2025,VEHICLE PURSUITS
927243,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
927243,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
927243,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
927243,1/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
927243,1/6/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
927243,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
927243,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
927243,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
927243,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
927243,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
927243,10/24/2024,FTS - ANNUAL CEW RECERTIFICATION
927243,10/3/2024,FAMILY BUILDING
927243,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
927243,9/16/2024,CLT-PROCEDURAL OPERATIONS
927243,9/6/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
927243,8/20/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
927243,8/20/2024,DRIVE SMART 2024
927243,8/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
927243,8/20/2024,RAPE IS RAPE
927243,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
927243,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
927243,6/19/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
927243,6/19/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
927243,6/19/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
927243,6/4/2024,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
927243,5/16/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
927243,5/9/2024,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
927243,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
927243,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
927243,4/30/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
927243,4/30/2024,CLT-PROPERTY
927243,4/29/2024,CLT-SPECIAL POPULATIONS
927243,4/29/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
927243,4/26/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
927243,4/8/2024,POLICING THE SUBWAY 2024
927243,4/3/2024,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
927243,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
927243,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
927243,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
927243,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
927243,1/31/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
927243,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
927243,1/21/2024,AUTISM SPECTRUM DISORDER
927243,1/8/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
927243,1/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
927243,1/8/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
927243,1/8/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
927243,12/19/2023,CLT-PROCEDURAL OPERATIONS
927243,12/1/2023,CLT-INFORMATION TECHNOLOGY
927243,12/1/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
927243,12/1/2023,CLT-PROCEDURAL OPERATIONS
927243,11/17/2023,AUGMENTED REALITY FEATURE
927243,11/3/2023,FTS - CEW END USER CERTIFICATION
927243,10/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
927243,10/31/2023,NYPD RECRUITMENT TRAINING VIDEO
927243,10/31/2023,VEHICLE MOUNTED VIDEO SYSTEM
927243,10/2/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
927243,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
927243,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
927243,10/2/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
927243,9/18/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
927243,9/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
927243,9/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
927243,9/1/2023,CLT-LEGAL ISSUES
927243,9/1/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
927243,9/1/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
927243,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
927243,7/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
927243,7/19/2023,TRAFFIC COURT TESTIMONY VIDEO
927243,7/4/2023,CLT-ENFORCEMENT ACTIONS
927243,6/22/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
927243,6/1/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
927243,5/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
927243,5/18/2023,CLT-PARK SMART ROLLCALL PRESENTATION
927243,5/18/2023,CLT-PROFESSIONAL DEVELOPMENT
927243,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
927243,5/3/2023,ESPER POLICY LIBRARY
927243,5/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
927243,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
927243,3/30/2023,CLT-PROCEDURAL OPERATIONS
