taxid,date,name
965825,11/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
965825,11/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
965825,11/3/2021,BODY-WORN CAMERA REVIEW PART TWO
965825,11/3/2021,CLT-PROCEDURAL OPERATIONS
965825,11/1/2021,CLT-DOCUMENTATION AND FORMS
965825,10/27/2021,CLT-PROCEDURAL OPERATIONS
965825,10/4/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
965825,9/28/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
965825,9/27/2021,BODY-WORN CAMERA REVIEW PART ONE
965825,9/27/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
965825,9/19/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
965825,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
965825,7/20/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
965825,7/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
965825,6/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965825,6/14/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
965825,5/29/2021,EMPLOYEE ASSISTANCE UNIT-2021
965825,5/28/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
965825,5/28/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
965825,4/25/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965825,4/25/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965825,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
965825,3/31/2021,FTS - ANNUAL CEW RECERTIFICATION
965825,3/20/2021,CLT-PROCEDURAL OPERATIONS
965825,3/12/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
965825,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
