taxid,date,name
924256,1/18/2024,AUTISM SPECTRUM DISORDER
924256,1/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
924256,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
924256,12/19/2023,CLT-PROCEDURAL OPERATIONS
924256,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
924256,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
924256,12/15/2023,FTS - ANNUAL CEW RECERTIFICATION
924256,11/11/2023,ELDER ABUSE -2023 REFRESHER
924256,11/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
924256,11/11/2023,NYPD RECRUITMENT TRAINING VIDEO
924256,10/10/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
924256,10/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
924256,9/28/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
924256,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
924256,9/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
924256,8/17/2023,AUGMENTED REALITY FEATURE
924256,8/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
924256,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
924256,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
924256,8/3/2023,CLT-MEMBER-EMPLOYEE WELLNESS
924256,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
924256,7/12/2023,CLT-PROCEDURAL OPERATIONS
924256,6/15/2023,CLT-PROCEDURAL OPERATIONS
924256,6/14/2023,CLT-PROCEDURAL OPERATIONS
924256,5/24/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
924256,5/24/2023,CLT-PARK SMART ROLLCALL PRESENTATION
924256,5/24/2023,CLT-PROCEDURAL OPERATIONS
924256,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
924256,5/23/2023,CLT-PROCEDURAL OPERATIONS
924256,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
924256,4/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
924256,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
924256,3/18/2023,ESPER POLICY LIBRARY
924256,3/10/2023,CLT-LEGAL ISSUES
924256,3/1/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
924256,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
924256,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
924256,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
924256,1/20/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
924256,1/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
924256,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
924256,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
924256,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
924256,12/10/2022,LGBTQIA PLUS AWARENESS
924256,12/10/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
924256,12/10/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
924256,12/10/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
924256,12/10/2022,VIDEO 4 - PLATFORM SAFETY 2022
924256,10/20/2022,CLT-PROCEDURAL OPERATIONS
924256,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
924256,10/7/2022,NYPD JOUVERT  WEST INDIAN DAY
924256,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
924256,10/7/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
924256,9/29/2022,FTS - ANNUAL CEW RECERTIFICATION
924256,9/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
924256,9/13/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
924256,8/21/2022,CLT-SPECIAL POPULATIONS
