taxid,date,name
967919,7/5/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
967919,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
967919,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
967919,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
967919,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
967919,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
967919,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
967919,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
967919,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
967919,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
967919,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
967919,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
967919,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
967919,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
973465,11/1/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
973465,10/31/2025,EXTREME RISK PROTECTION ORDER (ERPO)
973465,10/31/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
973465,10/31/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
973465,10/31/2025,VEHICLE PURSUITS VIDEO
973465,9/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
973465,9/14/2025,PATROL TACTICS
973465,9/14/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
973465,6/14/2025,2025 BWC PROFICIENCY TRAINING
973465,6/14/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973465,6/14/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
973465,6/14/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
973465,4/26/2025,CLT-ENFORCEMENT ACTIONS
973465,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
973465,4/23/2025,CLT-ENFORCEMENT ACTIONS
973465,4/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
973465,4/2/2025,CLT-LEGAL ISSUES
973465,4/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
973465,3/27/2025,CLT-DOCUMENTATION AND FORMS
973465,3/26/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
973465,3/26/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
973465,3/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
973465,3/26/2025,CLT-PROCEDURAL OPERATIONS
973465,3/26/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
973465,3/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
973465,2/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973465,1/30/2025,VEHICLE PURSUITS
973465,1/27/2025,CLT-PROCEDURAL OPERATIONS
973465,1/19/2025,CLT-PROCEDURAL OPERATIONS
973465,12/29/2024,CELL BLOCK FIRESHIELD EV BLANKETS
973465,12/29/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
973465,12/29/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
973465,12/29/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
973465,12/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
973465,12/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
973465,12/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973465,12/5/2024,CLT-PROCEDURAL OPERATIONS
973465,11/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
973465,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
973465,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973465,11/25/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973465,11/16/2024,CLT-PROCEDURAL OPERATIONS
973465,11/5/2024,CLT-PROCEDURAL OPERATIONS
973465,10/13/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973465,10/12/2024,FAMILY BUILDING
973465,10/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973465,10/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
973465,10/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973465,9/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
973465,9/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
973465,9/7/2024,CLT-LEGAL ISSUES
973465,9/3/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
973465,9/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973465,9/3/2024,CLT-PROCEDURAL OPERATIONS
973465,9/3/2024,RAPE IS RAPE
973465,9/3/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973465,8/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
973465,8/21/2024,CLT-DOCUMENTATION AND FORMS
973465,8/3/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
973465,8/3/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973465,7/11/2024,FTS - CEW TASER 7 TRANSITION COURSE
973465,7/11/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973465,7/3/2024,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
973465,6/29/2024,DRIVE SMART 2024
973465,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973465,6/19/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973465,6/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
973465,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
973465,5/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973465,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973465,5/6/2024,CLT-PROCEDURAL OPERATIONS
973465,4/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
973465,4/23/2024,CLT-PROCEDURAL OPERATIONS
973465,4/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
973465,4/16/2024,CLT-SPECIAL POPULATIONS
973465,4/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973465,4/12/2024,CLT-SPECIAL POPULATIONS
973465,4/6/2024,POLICING THE SUBWAY 2024
973465,3/29/2024,CLT-PROCEDURAL OPERATIONS
973465,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973465,3/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
973465,3/23/2024,CLT-ENFORCEMENT ACTIONS
973465,3/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
973465,3/22/2024,AUTISM SPECTRUM DISORDER
973465,3/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
973465,3/22/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973465,3/22/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
973465,3/14/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973465,3/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
973465,3/6/2024,CLT-BWC POLICY UPDATES
973465,3/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
973465,3/1/2024,CLT-ENFORCEMENT ACTIONS
973465,2/28/2024,CLT-DOCUMENTATION AND FORMS
973465,2/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
973465,2/27/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
973465,2/23/2024,CLT-PROCEDURAL OPERATIONS
973465,2/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
973465,2/21/2024,CLT-PROCEDURAL OPERATIONS
973465,2/20/2024,CLT-DOCUMENTATION AND FORMS
973465,2/7/2024,CLT-DOCUMENTATION AND FORMS
973465,2/6/2024,CLT-DOCUMENTATION AND FORMS
973465,1/31/2024,CLT-SPECIAL POPULATIONS
973465,1/30/2024,CLT-PROCEDURAL OPERATIONS
973465,1/17/2024,CLT-PROCEDURAL OPERATIONS
973465,1/16/2024,CLT-PROCEDURAL OPERATIONS
973465,1/13/2024,CLT-PROCEDURAL OPERATIONS
973465,1/10/2024,FTS - ANNUAL CEW RECERTIFICATION
973465,1/7/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
973465,12/22/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
973465,12/22/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
973465,12/22/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
973465,12/17/2023,CLT-SPECIAL POPULATIONS
973465,11/24/2023,CLT-PROCEDURAL OPERATIONS
973465,11/22/2023,CLT-SPECIAL POPULATIONS
973465,11/18/2023,CLT-PROCEDURAL OPERATIONS
973465,11/17/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
973465,11/15/2023,2023 TASER X26P RE-QUALIFICATION
973465,11/9/2023,ELDER ABUSE -2023 REFRESHER
973465,11/7/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
