taxid,date,name
938811,11/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938811,11/26/2018,CLT-PROCEDURAL OPERATIONS
938811,11/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938811,11/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938811,11/7/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
938811,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
938811,11/1/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
938811,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
938811,9/24/2018,NEW DEPARTMENT POLICY - BURNING MARIJUANA IN PUBLIC
938811,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
938811,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
938811,9/3/2018,AIM COMPONENTS
938811,9/3/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
938811,9/3/2018,RAISE THE AGE
938811,8/27/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
938811,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
938811,4/24/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
938811,3/28/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
938811,3/23/2018,COBALT
938811,3/23/2018,DAS MESSAGING
938811,3/23/2018,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
938811,3/23/2018,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
938811,3/23/2018,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
938811,3/23/2018,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
938811,3/21/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
938811,3/21/2018,DAS OVERLAPPING LAYERS TUTORIAL
938811,3/21/2018,DOMAIN AWARNESS SYSTEM (DAS)
938811,3/21/2018,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
938811,3/21/2018,FORMS SUMMONS
938811,3/21/2018,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
938811,3/21/2018,INFORMATION SECURITY AWARENESS TRAINING
938811,3/21/2018,NEW NYPD PORTAL
938811,3/21/2018,STOP REPORT
938811,3/20/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
938811,3/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
938811,3/20/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
938811,3/20/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
938811,3/20/2018,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
938811,1/29/2018,DAS PATTERN MODE
938811,1/29/2018,IPHONE AND DAS MOBILE OPERATION
938811,1/29/2018,MOBILE IDENTIFICATION DEVICE (MORPHO)
938811,1/29/2018,NEW YEAR'S EVE TACTICAL AWARENESS
938811,1/29/2018,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
938811,1/29/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
938811,1/29/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
938811,1/17/2018,1PP IPHONE TRAINING AND DISTRIBUTION
938811,12/15/2017,BELT TRAUMA KIT VIDEO
938811,12/15/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
938811,12/15/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
938811,12/15/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
938811,12/15/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
938811,12/15/2017,NEW PERFORMANCE EVALUATION PROCESS
938811,12/7/2017,ONE-DAY INTERNAL AFFAIRS BUREAU ORIENTATION COURSE
938811,11/28/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
938811,11/28/2017,NARCAN NASAL SPRAY TRAINING
938811,11/28/2017,PATROL- POLYCARBONATE SHIELD
938811,8/7/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
938811,8/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
938811,8/7/2017,TACTICAL AWARENESS- BALLISTIC VEST
938811,8/7/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
938811,8/4/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
938811,8/4/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
938811,8/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
938811,8/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
938811,8/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
938811,8/4/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
938811,8/2/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
