taxid,date,name
946881,5/21/2022,CLT-BWC POLICY UPDATES
946881,5/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
946881,5/13/2022,CLT-PROCEDURAL OPERATIONS
946881,5/10/2022,CLT-DOCUMENTATION AND FORMS
946881,5/6/2022,CLT-BWC POLICY UPDATES
946881,5/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
946881,4/30/2022,CLT-ENFORCEMENT ACTIONS
946881,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946881,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946881,3/1/2022,CLT-BWC POLICY UPDATES
946881,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
946881,2/13/2022,ILLEGAL EVICTIONS
946881,2/1/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
946881,1/31/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
946881,1/22/2022,CLT-BWC POLICY UPDATES
946881,1/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
946881,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
946881,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
946881,12/17/2021,CLT-BWC POLICY UPDATES
946881,12/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
946881,12/15/2021,CLT-BWC POLICY UPDATES
946881,11/18/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
946881,11/18/2021,BODY-WORN CAMERA REVIEW PART ONE
946881,11/18/2021,CLT-DOCUMENTATION AND FORMS
946881,11/18/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
946881,11/2/2021,BODY-WORN CAMERA REVIEW PART TWO
946881,10/23/2021,CLT-PROCEDURAL OPERATIONS
946881,10/21/2021,FTS - ANNUAL CEW RECERTIFICATION
946881,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
946881,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
946881,8/24/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
