taxid,date,name
957967,2/14/2020,SRG - RAPID MOBILIZATION
957967,2/12/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
957967,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
957967,1/16/2020,SRG - RAPID MOBILIZATION
957967,1/15/2020,CLT-DOCUMENTATION AND FORMS
957967,1/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957967,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
957967,1/3/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
957967,12/20/2019,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
957967,12/14/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
957967,11/28/2019,ACTIVITY LOG FOR IPHONE
957967,11/28/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
957967,11/28/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
957967,11/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
957967,11/22/2019,SRG - TACTICAL TRAINING COURSE - LEVEL IVA
957967,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
957967,11/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957967,10/24/2019,PRISONER ESCAPE WARNING SIGNS
957967,10/17/2019,SRG - RAPID MOBILIZATION
957967,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
957967,10/14/2019,FORCE POLICY UPDATE VIDEO
957967,9/29/2019,CRITICAL DECISION MAKING MODEL
957967,9/18/2019,SRG - RAPID MOBILIZATION
957967,9/17/2019,MARIJUANA POLICY UPDATE
957967,9/10/2019,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
957967,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
957967,9/3/2019,FTS - ANNUAL CEW RECERTIFICATION
957967,8/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
957967,8/23/2019,SRG - RAPID MOBILIZATION
957967,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
957967,7/29/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
957967,7/23/2019,SRG - TACTICAL ANGLE PISTOL COURSE (TAP-C) - LEVEL I
957967,7/19/2019,SRG - RAPID MOBILIZATION
957967,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
957967,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
957967,7/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
957967,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
957967,6/11/2019,SRG - BASIC CARE UNDER FIRE
957967,6/11/2019,WORLDPRIDE NYC 2019
957967,6/6/2019,SRG - RESCUE TASK FORCE - LEVEL II
957967,5/31/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
957967,5/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
957967,5/14/2019,SRG - RAPID MOBILIZATION
957967,4/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957967,4/13/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
957967,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
957967,4/3/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
957967,3/22/2019,SRG - TACTICAL TRAINING COURSE - LEVEL IV
957967,3/19/2019,CLT-PROCEDURAL OPERATIONS
957967,3/19/2019,SRG - 2019 REFRESHER
957967,3/15/2019,CLT-INFORMATION TECHNOLOGY
957967,3/14/2019,CLT-PROCEDURAL OPERATIONS
957967,3/11/2019,CLT-PROCEDURAL OPERATIONS
957967,3/4/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957967,2/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957967,2/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
957967,2/14/2019,CLT-PROCEDURAL OPERATIONS
957967,2/13/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
957967,2/13/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957967,2/13/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957967,2/13/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957967,2/13/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957967,2/13/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957967,2/13/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957967,2/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957967,2/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957967,2/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957967,2/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957967,2/13/2019,NEW PERFORMANCE EVALUATION PROCESS
957967,2/13/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957967,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
957967,1/28/2019,CLT-DOCUMENTATION AND FORMS
957967,1/28/2019,CLT-PROCEDURAL OPERATIONS
957967,1/22/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
957967,1/22/2019,CLT-PROCEDURAL OPERATIONS
957967,1/22/2019,CLT-SPECIAL POPULATIONS
957967,1/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
957967,1/8/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
957967,1/7/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957967,12/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
