taxid,date,name
963716,6/25/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963716,6/19/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963716,6/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963716,6/14/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963716,6/12/2018,CLT-DOCUMENTATION AND FORMS
963716,6/11/2018,CLT-COMMUNITY ENGAGEMENT
963716,6/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963716,6/1/2018,CLT-COMMUNITY ENGAGEMENT
963716,6/1/2018,CLT-PROCEDURAL OPERATIONS
963716,6/1/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963716,5/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963716,5/24/2018,CLT-INFORMATION TECHNOLOGY
963716,5/24/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
963716,5/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963716,5/17/2018,CLT-DOCUMENTATION AND FORMS
963716,5/14/2018,CLT-INVESTIGATIONS
963716,5/10/2018,CRISIS INTERVENTION TEAM TRAINING
963716,5/4/2018,CLT-DOCUMENTATION AND FORMS
963716,5/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963716,4/26/2018,CLT-DOCUMENTATION AND FORMS
963716,4/24/2018,CLT-DOCUMENTATION AND FORMS
963716,4/23/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963716,4/18/2018,CLT-PROCEDURAL OPERATIONS
963716,4/16/2018,CLT-DOCUMENTATION AND FORMS
963716,3/30/2018,CLT-INVESTIGATIONS
963716,3/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
963716,3/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963716,2/22/2018,CLT-PROCEDURAL OPERATIONS
963716,2/22/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
963716,2/22/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
963716,2/21/2018,CLT-PROCEDURAL OPERATIONS
963716,2/16/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963716,2/15/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963716,2/13/2018,CLT-INFORMATION TECHNOLOGY
963716,2/13/2018,NEW PERFORMANCE EVALUATION PROCESS
963716,2/9/2018,CLT-PROCEDURAL OPERATIONS
963716,2/8/2018,CLT-INFORMATION TECHNOLOGY
963716,1/1/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963716,12/17/2017,INFORMATION SECURITY AWARENESS TRAINING
963716,12/16/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963716,11/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963716,11/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963716,11/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
963716,11/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
963716,11/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
963716,11/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
963716,11/15/2017,PATROL- POLYCARBONATE SHIELD
963716,11/8/2017,NARCAN NASAL SPRAY TRAINING
963716,11/1/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
963716,10/4/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
963716,9/29/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963716,9/25/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
963716,9/13/2017,PTTD WATER SAFETY
963716,9/11/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
963716,9/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
963716,9/5/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
963716,9/5/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
963716,9/5/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
963716,8/23/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
963716,8/2/2017,GROUND TACTICS
963716,7/28/2017,FIRST AID WRITEN EXAM
963716,7/24/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
963716,7/17/2017,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
963716,7/14/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
963716,7/12/2017,VEHICLE STOP SOLUTIONS MODULE
963716,7/6/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
963716,7/6/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
963716,7/5/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
963716,6/26/2017,FTS - CEW END USER CERT
963716,6/22/2017,OFF DUTY PISTOL CERTIFIED
963716,6/22/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
963716,6/21/2017,PTTD WEAPONS DEFENSE
963716,6/19/2017,FIRST AID WRITEN EXAM
963716,6/15/2017,JOB STANDARDS TEST ATTEMPT #2
963716,6/14/2017,RECRUIT TRAINING COMPUTER COURSE
963716,6/12/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963716,6/12/2017,PTTD CPR PRACTICAL EXAM
963716,6/7/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
963716,6/5/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
963716,6/2/2017,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
963716,5/29/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
963716,5/26/2017,PTTD EXPANDABLE BATON
963716,5/24/2017,BATON
963716,5/18/2017,FRISKING AND HANDCUFFING
963716,5/18/2017,LAW- INTRO TO LAW AND JUSTICE QUIZ
963716,5/18/2017,LAW- USE OF FORCE QUIZ
963716,5/18/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
963716,5/18/2017,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
963716,5/18/2017,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
963716,5/17/2017,LAW- AUTHORITY TO ARREST QUIZ
963716,5/15/2017,LAW- POLICING LEGALLY QUIZ
963716,5/15/2017,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
963716,5/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
963716,5/12/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
963716,5/12/2017,SOCIAL SCIENCE- DISCRETION QUIZ
963716,5/12/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
963716,5/12/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
963716,5/4/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
963716,5/4/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
963716,5/4/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
963716,5/4/2017,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
963716,4/25/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
963716,4/20/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
963716,4/13/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
963716,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
963716,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
963716,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
963716,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
963716,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
963716,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
963716,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
963716,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
963716,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
963716,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
963716,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
963716,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
963716,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
967296,10/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
967296,9/20/2025,CLT-DOCUMENTATION AND FORMS
967296,9/20/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
967296,9/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
967296,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
967296,8/8/2025,CLT-PROCEDURAL OPERATIONS
