taxid,date,name
943685,8/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
943685,8/13/2019,CLT-PROCEDURAL OPERATIONS
943685,8/9/2019,CLT-SPECIAL POPULATIONS
943685,8/5/2019,CLT-SPECIAL POPULATIONS
943685,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
943685,7/25/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
943685,7/23/2019,CLT-INFORMATION TECHNOLOGY
943685,7/22/2019,CLT-ENFORCEMENT ACTIONS
943685,7/10/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
943685,7/10/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
943685,7/10/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
943685,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
943685,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
943685,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
943685,7/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943685,7/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
943685,6/30/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
943685,6/13/2019,CLT-SPECIAL POPULATIONS
943685,6/13/2019,WORLDPRIDE NYC 2019
943685,6/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
943685,5/29/2019,CLT-DOCUMENTATION AND FORMS
943685,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
943685,5/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
943685,5/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943685,5/2/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943685,4/29/2019,CLT-ENFORCEMENT ACTIONS
943685,4/17/2019,CLT-ENFORCEMENT ACTIONS
943685,4/16/2019,CLT-PROCEDURAL OPERATIONS
943685,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
943685,4/16/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
943685,4/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943685,4/1/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
943685,3/27/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
943685,3/26/2019,CLT-DOCUMENTATION AND FORMS
943685,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
943685,3/25/2019,CLT-DOCUMENTATION AND FORMS
943685,3/19/2019,DYNAMICS 311 - THE NEW 311
943685,3/15/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943685,3/12/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
943685,3/11/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
943685,3/8/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
943685,2/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
943685,2/13/2019,CLT-SPECIAL POPULATIONS
943685,2/7/2019,CLT-DOCUMENTATION AND FORMS
943685,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
943685,2/1/2019,TEXT TO 911 - INTRODUCTION
943685,1/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943685,1/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
943685,1/23/2019,CLT-PROFESSIONAL DEVELOPMENT
943685,1/22/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
943685,1/22/2019,TEXT TO 911 - INTRODUCTION
943685,1/14/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943685,1/10/2019,CLT-SPECIAL POPULATIONS
943685,1/8/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943685,1/7/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
943685,1/3/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
943685,1/2/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
943685,12/24/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943685,12/19/2018,CLT-PROCEDURAL OPERATIONS
943685,12/19/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943685,12/19/2018,MARIJUANA BURNING ENFORCEMENT POLICY
943685,12/18/2018,CLT-PROCEDURAL OPERATIONS
943685,12/18/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
943685,12/4/2018,CLT-PROCEDURAL OPERATIONS
943685,12/3/2018,CLT-INFORMATION TECHNOLOGY
943685,11/16/2018,AMERICANS WITH DISABILITIES ACT (ADA)
943685,11/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943685,10/19/2018,CLT-INFORMATION TECHNOLOGY
943685,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
943685,10/5/2018,FTS - ANNUAL CEW RECERTIFICATION
943685,10/5/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
943685,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
943685,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
943685,9/26/2018,CLT-ENFORCEMENT ACTIONS
943685,9/14/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
943685,9/12/2018,CLT-LEGAL ISSUES
943685,9/9/2018,RAISE THE AGE
943685,7/20/2018,CLT-DOCUMENTATION AND FORMS
943685,7/9/2018,AIM COMPONENTS
943685,7/9/2018,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
943685,7/9/2018,REGISTRATION OF AIM
943685,7/4/2018,CLT-ENFORCEMENT ACTIONS
943685,6/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943685,6/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
943685,6/7/2018,CLT-DOCUMENTATION AND FORMS
943685,5/29/2018,CLT-ENFORCEMENT ACTIONS
943685,5/23/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
943685,5/8/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
943685,3/30/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
943685,3/13/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
943685,3/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943685,2/19/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
943685,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
