taxid,date,name
966537,11/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966537,11/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966537,10/29/2020,CLT-INFORMATION TECHNOLOGY
966537,10/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966537,10/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966537,10/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966537,10/19/2020,CLT-PROFESSIONAL DEVELOPMENT
966537,10/19/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966537,10/14/2020,CLT-DOCUMENTATION AND FORMS
966537,10/13/2020,FTS - ANNUAL CEW RECERTIFICATION
966537,10/7/2020,CLT-PROCEDURAL OPERATIONS
966537,10/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966537,10/5/2020,CLT-DOCUMENTATION AND FORMS
966537,10/4/2020,CLT-DOCUMENTATION AND FORMS
966537,10/4/2020,CLT-PROFESSIONAL DEVELOPMENT
966537,9/29/2020,CLT-ENFORCEMENT ACTIONS
966537,9/27/2020,CLT-DOCUMENTATION AND FORMS
966537,9/27/2020,CLT-LEGAL ISSUES
966537,9/20/2020,CLT-DOCUMENTATION AND FORMS
966537,9/13/2020,CLT-DOCUMENTATION AND FORMS
966537,9/13/2020,CLT-PROCEDURAL OPERATIONS
966537,9/9/2020,CLT-INFORMATION TECHNOLOGY
966537,9/6/2020,CLT-DOCUMENTATION AND FORMS
966537,8/21/2020,CLT-DOCUMENTATION AND FORMS
966537,8/19/2020,CLT-ENFORCEMENT ACTIONS
966537,8/17/2020,CLT-DOCUMENTATION AND FORMS
966537,8/13/2020,CLT-INFORMATION TECHNOLOGY
966537,8/11/2020,CLT-INFORMATION TECHNOLOGY
966537,8/7/2020,CLT-DOCUMENTATION AND FORMS
966537,8/5/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
966537,7/31/2020,CLT-PROFESSIONAL DEVELOPMENT
966537,7/29/2020,CLT-LEGAL ISSUES
966537,7/5/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
966537,7/1/2020,CLT-PROCEDURAL OPERATIONS
966537,6/29/2020,CLT-DOCUMENTATION AND FORMS
966537,6/29/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966537,6/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
966537,6/24/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
966537,6/23/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966537,6/22/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966537,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
966537,6/16/2020,CLT-DOCUMENTATION AND FORMS
966537,6/15/2020,CLT-DOCUMENTATION AND FORMS
966537,6/15/2020,CLT-INFORMATION TECHNOLOGY
966537,6/12/2020,CLT-DOCUMENTATION AND FORMS
966537,6/11/2020,CLT-DOCUMENTATION AND FORMS
