taxid,date,name
963419,4/5/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
963419,4/4/2019,CLT-ENFORCEMENT ACTIONS
963419,4/3/2019,CLT-ENFORCEMENT ACTIONS
963419,4/2/2019,CLT-ENFORCEMENT ACTIONS
963419,3/29/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963419,3/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963419,3/27/2019,CLT-ENFORCEMENT ACTIONS
963419,3/27/2019,CLT-SPECIAL POPULATIONS
963419,3/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963419,3/25/2019,CLT-ENFORCEMENT ACTIONS
963419,3/25/2019,CLT-PROCEDURAL OPERATIONS
963419,3/20/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963419,3/19/2019,CLT-SPECIAL POPULATIONS
963419,3/18/2019,CLT-SPECIAL POPULATIONS
963419,3/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963419,3/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963419,3/12/2019,CLT-INVESTIGATIONS
963419,3/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963419,3/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963419,3/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963419,3/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963419,3/5/2019,CLT-PROCEDURAL OPERATIONS
963419,3/4/2019,CLT-PROCEDURAL OPERATIONS
963419,3/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963419,3/3/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
963419,2/26/2019,CLT-DOCUMENTATION AND FORMS
963419,2/25/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963419,2/25/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963419,2/24/2019,CLT-INFORMATION TECHNOLOGY
