taxid,date,name
933464,6/27/2012,PROPERTY EVIDENCE TRACKING SYSTEM
933464,11/19/2009,PSB MARIJUANA FIELD TESTING
933464,11/18/2009,MARIJUANA FIELD TESTING QUALIFIED
933464,11/15/2007,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
933464,5/9/2007,STREET NARCOTICS ENFORCEMENT UNIT SNEU
933464,6/3/2005,COBRA - COHORT TRAINING
933464,7/1/2003,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
933464,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
933464,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
942685,10/16/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
942685,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
942685,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
942685,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
942685,9/4/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
942685,7/30/2025,PATROL TACTICS
942685,7/7/2025,2025 BWC PROFICIENCY TRAINING
942685,7/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
942685,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
942685,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942685,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
942685,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
942685,1/22/2025,VEHICLE PURSUITS
942685,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
942685,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
942685,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
942685,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
942685,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
942685,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
942685,12/19/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
942685,12/3/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
942685,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
942685,11/22/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
942685,10/3/2024,FAMILY BUILDING
942685,10/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
942685,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
942685,8/19/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
942685,8/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
942685,8/19/2024,RAPE IS RAPE
942685,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
942685,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
942685,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
942685,5/24/2024,FTS - ANNUAL CEW RECERTIFICATION
942685,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
942685,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942685,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
942685,5/1/2024,DRIVE SMART 2024
942685,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
942685,4/19/2024,POLICING THE SUBWAY 2024
942685,3/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
942685,3/22/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
942685,3/22/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
942685,2/15/2024,AUTISM SPECTRUM DISORDER
942685,12/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
942685,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
942685,12/26/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
942685,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
942685,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
942685,12/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
942685,11/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
942685,11/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
942685,11/21/2023,AUGMENTED REALITY FEATURE
942685,11/21/2023,ELDER ABUSE -2023 REFRESHER
942685,11/21/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
942685,11/21/2023,NYPD RECRUITMENT TRAINING VIDEO
942685,11/21/2023,VEHICLE MOUNTED VIDEO SYSTEM
942685,11/13/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
942685,9/26/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
942685,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
942685,9/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
942685,8/2/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
942685,7/31/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942685,7/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
942685,7/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
942685,7/31/2023,TRAFFIC COURT TESTIMONY VIDEO
942685,4/25/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
942685,4/25/2023,ESPER POLICY LIBRARY
942685,2/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
942685,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
942685,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
942685,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
942685,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
942685,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
942685,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
942685,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
942685,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
942685,11/3/2022,LGBTQIA PLUS AWARENESS
942685,10/23/2022,PROCESSING CIVILIAN COMPLAINTS
942685,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
942685,10/5/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
942685,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
942685,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942685,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
