taxid,date,name
980124,11/3/2025,VEHICLE PURSUITS VIDEO
980124,11/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
980124,9/15/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
980124,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980124,9/15/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
980124,9/8/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
980124,9/7/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
980124,7/14/2025,PATROL TACTICS
980124,7/13/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980124,7/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
980124,6/27/2025,2025 BWC PROFICIENCY TRAINING
980124,6/23/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
980124,6/22/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
980124,6/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
980124,6/16/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
980124,6/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
980124,6/8/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980124,6/8/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
980124,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980124,6/8/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980124,5/26/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
980124,5/25/2025,CLT-PROCEDURAL OPERATIONS
980124,5/24/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
980124,5/19/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
980124,5/12/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
980124,5/6/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
980124,5/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
980124,4/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
980124,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
980124,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
980124,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
980124,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
980124,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
980124,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
980124,4/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
980124,4/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
980124,4/5/2025,CLT-DOCUMENTATION AND FORMS
980124,4/4/2025,CLT-DOCUMENTATION AND FORMS
980124,4/2/2025,CLT-PROCEDURAL OPERATIONS
980124,3/26/2025,CLT-ENFORCEMENT ACTIONS
980124,3/20/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
980124,3/13/2025,CLT-PROCEDURAL OPERATIONS
980124,2/13/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980124,2/13/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
980124,2/13/2025,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
980124,2/13/2025,TRANSIT BUREAU - TRANSIT KEYS
980124,2/6/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
980124,2/6/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
980124,2/6/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980124,2/6/2025,RIGHT TO KNOW ACT SQF MODULE 9
980124,2/6/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
980124,2/6/2025,VEHICLE PURSUITS
980124,2/3/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
980124,1/14/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980124,1/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980124,1/14/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
980124,1/14/2025,CELL BLOCK FIRESHIELD EV BLANKETS
980124,1/14/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
980124,1/14/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
980124,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980124,1/14/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980124,1/14/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
