taxid,date,name
940188,3/31/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
940188,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
940188,11/25/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
940188,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
940188,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
940188,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
940188,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
940188,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
940188,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
940188,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
940188,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
940188,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
940188,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
940188,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
940188,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
940188,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
940188,4/8/2015,20K TRAINING INITIATIVE - SMART POLICING
940188,4/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
940188,3/21/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
940188,12/13/2013,DIGNITARY PROTECTION COURSE
940188,3/28/2013,I/NETDISPATCHER
940188,1/14/2013,PROPERTY EVIDENCE TRACKING SYSTEM
940188,12/12/2012,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
940188,3/28/2012,CIMS ICS 300
940188,3/16/2012,LESS LETHAL TRAINING (M26 - X26 TASER)
940188,2/27/2012,PORT AWARENESS COURSE
940188,1/11/2012,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
940188,3/23/2006,COBRA - COHORT TRAINING
940188,1/9/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
940188,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
940188,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
948343,10/17/2025,EXTREME RISK PROTECTION ORDER (ERPO)
948343,10/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
948343,10/17/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
948343,9/4/2025,CLT-ENFORCEMENT ACTIONS
948343,8/27/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948343,8/27/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948343,8/27/2025,NEW PERFORMANCE EVALUATION PROCESS
948343,8/27/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
948343,8/26/2025,2024 VEHICLE SEIZURE FORM REFRESHER
948343,8/26/2025,2025 BWC PROFICIENCY TRAINING
948343,8/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948343,8/26/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
948343,8/26/2025,DRIVE SMART 2024
948343,8/26/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
948343,8/26/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
948343,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
948343,8/26/2025,PATROL TACTICS
948343,8/26/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
948343,8/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
948343,8/19/2025,CLT-ENFORCEMENT ACTIONS
948343,6/28/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
948343,6/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
948343,6/25/2025,CLT-ENFORCEMENT ACTIONS
948343,5/23/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948343,5/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
948343,5/1/2025,CLT-ENFORCEMENT ACTIONS
948343,4/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
948343,4/30/2025,CELL BLOCK FIRESHIELD EV BLANKETS
948343,4/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
948343,4/30/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
948343,4/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
948343,4/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
948343,4/29/2025,CLT-ENFORCEMENT ACTIONS
948343,4/24/2025,CLT-COMMUNITY ENGAGEMENT
948343,4/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
948343,4/10/2025,CLT-SPECIAL POPULATIONS
948343,4/7/2025,CLT-SPECIAL POPULATIONS
948343,4/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
948343,3/17/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
948343,3/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
