taxid,date,name
962061,11/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962061,10/7/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
962061,9/8/2021,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
962061,8/13/2021,DETECTIVE BUREAU BALLISTIC SHIELD OPERATIONS
962061,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
962061,7/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962061,7/23/2021,FTS - ANNUAL CEW RECERTIFICATION
962061,5/6/2021,DETECTIVE BUREAU BALLISTIC SHIELD OPERATIONS
962061,5/5/2021,DETECTIVE BUREAU BALLISTIC SHIELD OPERATIONS
962061,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
962061,3/29/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
962061,3/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962061,2/17/2021,CLT-DOCUMENTATION AND FORMS
962061,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962061,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962061,2/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962061,1/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962061,12/5/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
962061,12/2/2020,FTS - ANNUAL CEW RECERTIFICATION
962061,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
962061,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
962061,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
962061,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
962061,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
962061,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
962061,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
962061,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
962061,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
962061,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
962061,12/1/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
962061,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
962061,9/23/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
962061,9/18/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
962061,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
962061,1/29/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
962061,1/22/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
962061,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
962061,1/15/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
962061,12/23/2019,ACTIVITY LOG FOR IPHONE
962061,12/23/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
962061,12/16/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
962061,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
962061,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
962061,11/17/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
962061,11/1/2019,FORCE POLICY UPDATE VIDEO
962061,10/18/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
962061,10/18/2019,CRITICAL DECISION MAKING MODEL
962061,10/14/2019,FTS - ANNUAL CEW RECERTIFICATION
962061,10/11/2019,CLT-DOCUMENTATION AND FORMS
962061,9/26/2019,MARIJUANA POLICY UPDATE
962061,9/20/2019,CLT-SPECIAL POPULATIONS
962061,9/19/2019,CLT-DOCUMENTATION AND FORMS
962061,9/18/2019,CLT-DOCUMENTATION AND FORMS
962061,9/17/2019,CLT-DOCUMENTATION AND FORMS
962061,9/12/2019,CLT-DOCUMENTATION AND FORMS
962061,9/9/2019,CLT-DOCUMENTATION AND FORMS
962061,9/3/2019,CLT-SPECIAL POPULATIONS
962061,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
962061,9/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962061,8/31/2019,SHIELD OF RESILIENCE TRAINING COURSE
962061,8/17/2019,CLT-DOCUMENTATION AND FORMS
962061,8/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962061,8/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962061,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
962061,8/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962061,7/7/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
962061,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
962061,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
962061,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
962061,6/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962061,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
962061,6/20/2019,CLT-PROFESSIONAL DEVELOPMENT
