taxid,date,name
946914,2/1/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
946914,2/1/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946914,11/20/2017,INFORMATION SECURITY AWARENESS TRAINING
946914,11/19/2017,NARCAN NASAL SPRAY TRAINING
946914,11/5/2017,NARCAN NASAL SPRAY TRAINING
946914,10/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
946914,10/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946914,10/11/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
946914,9/28/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946914,9/24/2017,PATROL- POLYCARBONATE SHIELD
946914,9/11/2017,FTS - ANNUAL CEW RECERTIFICATION
946914,8/27/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
946914,8/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946914,7/28/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
946914,7/25/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946914,6/28/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
946914,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946914,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946914,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946914,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946914,5/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946914,12/12/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
946914,12/8/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
946914,12/2/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
946914,10/4/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946914,9/11/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946914,8/3/2016,FTS - CEW END USER CERT
946914,7/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946914,7/5/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
946914,7/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946914,6/29/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
946914,6/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946914,4/15/2016,FIELD TRAINING OFFICER PROGRAM
946914,3/28/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
946914,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946914,11/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946914,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
946914,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
946914,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
946914,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
946914,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
946914,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
946914,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
946914,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
946914,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
946914,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
946914,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
946914,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
946914,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946914,8/26/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
946914,5/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
946914,5/17/2015,20K TRAINING INITIATIVE - SMART POLICING
946914,5/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
946914,1/5/2015,ATOMIZER DISTRIBUTION
946914,1/5/2015,NALOXONE DRUG
946914,9/12/2014,HIGHWAY DISTRICT MOTORCYCLE SAFETY AND FAMILIARIZATION EXCERCISE (S.A.F.E.)
946914,10/3/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
946914,11/17/2008,COBRA - COHORT TRAINING
946914,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946914,7/8/2008,FOUR WHEEL DRIVE TRAINING
946914,,FOUR WHEEL DRIVE TRAINING
946914,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946914,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957532,7/30/2025,PATROL TACTICS
957532,7/30/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
957532,7/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
957532,6/23/2025,2025 BWC PROFICIENCY TRAINING
957532,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
957532,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957532,3/4/2025,FTS - CEW TASER 7 TRANSITION COURSE
957532,3/4/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
957532,2/17/2025,RIGHT TO KNOW ACT SQF MODULE 9
957532,2/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
957532,2/4/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
957532,2/4/2025,CELL BLOCK FIRESHIELD EV BLANKETS
957532,2/4/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
957532,2/4/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
957532,1/23/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
957532,1/23/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
957532,1/23/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
957532,1/23/2025,VEHICLE PURSUITS
957532,12/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
957532,12/2/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
957532,11/12/2024,FAMILY BUILDING
957532,11/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
957532,8/21/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
957532,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
957532,8/21/2024,RAPE IS RAPE
957532,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
957532,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
