taxid,date,name
938035,8/17/2019,CLT-PROFESSIONAL DEVELOPMENT
938035,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
938035,8/5/2019,CLT-LEGAL ISSUES
938035,8/4/2019,CLT-PROCEDURAL OPERATIONS
938035,7/31/2019,CLT-DOCUMENTATION AND FORMS
938035,7/30/2019,CLT-LEGAL ISSUES
938035,7/29/2019,CLT-DOCUMENTATION AND FORMS
938035,7/29/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
938035,7/28/2019,CLT-PROCEDURAL OPERATIONS
938035,7/23/2019,CLT-LEGAL ISSUES
938035,7/22/2019,CLT-DOCUMENTATION AND FORMS
938035,7/22/2019,CLT-LEGAL ISSUES
938035,7/22/2019,CLT-PROCEDURAL OPERATIONS
938035,7/21/2019,CLT-DOCUMENTATION AND FORMS
938035,7/19/2019,CLT-LEGAL ISSUES
938035,7/19/2019,CLT-PROCEDURAL OPERATIONS
938035,7/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938035,7/15/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
938035,7/15/2019,CLT-ENFORCEMENT ACTIONS
938035,7/15/2019,CLT-INFORMATION TECHNOLOGY
938035,7/14/2019,CLT-ENFORCEMENT ACTIONS
938035,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
938035,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
938035,7/11/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
938035,7/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938035,6/30/2019,CLT-ENFORCEMENT ACTIONS
938035,6/29/2019,CLT-ENFORCEMENT ACTIONS
938035,6/26/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
938035,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
938035,6/24/2019,CLT-MEMBER-EMPLOYEE WELLNESS
938035,6/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938035,6/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938035,6/19/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
938035,6/19/2019,CLT-PROCEDURAL OPERATIONS
938035,6/17/2019,CLT-ENFORCEMENT ACTIONS
938035,6/17/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
938035,6/13/2019,CLT-ENFORCEMENT ACTIONS
938035,6/13/2019,CLT-PROCEDURAL OPERATIONS
938035,6/7/2019,WORLDPRIDE NYC 2019
938035,6/3/2019,CLT-ENFORCEMENT ACTIONS
938035,6/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
938035,5/29/2019,CLT-ENFORCEMENT ACTIONS
938035,5/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938035,5/24/2019,CLT-DOCUMENTATION AND FORMS
938035,5/24/2019,CLT-ENFORCEMENT ACTIONS
938035,5/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938035,5/22/2019,PATROL- POLYCARBONATE SHIELD
938035,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
938035,5/16/2019,CLT-PROCEDURAL OPERATIONS
