taxid,date,name
951056,7/29/2015,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
951056,7/24/2015,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
951056,6/11/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
951056,6/3/2015,20K TRAINING INITIATIVE - SMART POLICING
951056,11/19/2014,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
951056,9/22/2014,IN-TAC TRAINING PROGRAM
951056,2/12/2013,IN-TAC TRAINING PROGRAM
951056,6/29/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
951056,11/15/2011,PROPERTY EVIDENCE TRACKING SYSTEM
951056,11/10/2011,COBRA - COHORT TRAINING
951056,7/6/2011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951056,7/6/2011,FOUR WHEEL DRIVE TRAINING
951056,,FOUR WHEEL DRIVE TRAINING
951056,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951056,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
939224,10/2/2025,EXTREME RISK PROTECTION ORDER (ERPO)
939224,10/2/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
939224,9/11/2025,2025 BWC PROFICIENCY TRAINING
939224,9/11/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
939224,8/12/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
939224,7/15/2025,PATROL TACTICS
939224,7/2/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
939224,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
939224,6/12/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939224,5/30/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
939224,5/9/2025,FTS - CEW TASER 7 TRANSITION COURSE
939224,3/24/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
939224,3/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
939224,2/3/2025,VEHICLE PURSUITS
939224,1/16/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
939224,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
939224,11/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
939224,11/25/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
939224,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
939224,10/17/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
939224,8/22/2024,RAPE IS RAPE
939224,7/24/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
939224,7/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939224,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
939224,5/21/2024,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
939224,5/17/2024,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
939224,5/15/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
939224,5/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
939224,5/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
939224,5/7/2024,POLICING THE SUBWAY 2024
939224,4/12/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
939224,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
939224,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
939224,1/23/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
939224,1/19/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
939224,10/6/2023,FTS - ANNUAL CEW RECERTIFICATION
939224,9/6/2023,TRAFFIC COURT TESTIMONY VIDEO
939224,8/22/2023,DETECTIVE BUREAU BODY WORN CAMERAS
939224,8/15/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939224,8/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
939224,12/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
939224,10/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
939224,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
939224,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
939224,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
939224,5/6/2022,FTS - ANNUAL CEW RECERTIFICATION
939224,2/21/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
939224,1/10/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
939224,10/7/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
939224,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
939224,9/16/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
939224,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
939224,8/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
939224,6/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
939224,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
939224,3/21/2021,CLT-PROCEDURAL OPERATIONS
939224,3/16/2021,CLT-PROCEDURAL OPERATIONS
939224,3/15/2021,CLT-PROCEDURAL OPERATIONS
939224,3/8/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
939224,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
939224,2/21/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
939224,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
939224,12/17/2020,FORCE POLICY UPDATE VIDEO
939224,12/17/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939224,12/17/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
939224,12/17/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
939224,12/17/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
939224,12/17/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
939224,12/17/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
939224,12/17/2020,WORLDPRIDE NYC 2019
939224,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
939224,10/7/2020,FTS - ANNUAL CEW RECERTIFICATION
939224,10/1/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
939224,9/29/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
939224,7/10/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
939224,6/17/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
939224,5/12/2020,COVID-19: PREPAREDENESS
939224,5/12/2020,COVID-19: PROTECTIVE MASKS
939224,5/12/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
939224,3/16/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
939224,3/16/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
939224,2/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
939224,2/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
939224,1/10/2020,ACTIVITY LOG FOR IPHONE
939224,1/8/2020,RESPONDING TO COMMERCIAL ROBBERIES
939224,1/8/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
939224,1/1/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
939224,1/1/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
939224,12/13/2019,FTS - ANNUAL CEW RECERTIFICATION
939224,11/21/2019,CABARET/CLUB ENFORCEMENT TRAINING
939224,11/14/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
939224,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
939224,11/9/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
939224,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
939224,10/15/2019,CRITICAL DECISION MAKING MODEL
939224,10/15/2019,MARIJUANA POLICY UPDATE
939224,10/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
939224,7/30/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
939224,7/30/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
939224,7/23/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
939224,7/8/2019,TACTICAL LEADERSHIP
939224,6/4/2019,CLT-ENFORCEMENT ACTIONS
939224,6/4/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
939224,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
939224,5/14/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
939224,5/8/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
939224,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
939224,4/16/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
939224,4/11/2019,CLT-LEGAL ISSUES
939224,4/4/2019,CLT-PROCEDURAL OPERATIONS
939224,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
939224,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
939224,3/29/2019,COLLABORATIVE POLICING - ELDER ABUSE
939224,3/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
