taxid,date,name
963660,3/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963660,3/8/2018,CLT-PROCEDURAL OPERATIONS
963660,2/27/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963660,2/27/2018,CLT-DOCUMENTATION AND FORMS
963660,2/22/2018,CLT-DOCUMENTATION AND FORMS
963660,2/19/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963660,2/19/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
963660,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
963660,2/19/2018,NEW YEAR'S EVE TACTICAL AWARENESS
963660,2/19/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
963660,2/15/2018,CLT-PROCEDURAL OPERATIONS
963660,2/13/2018,CLT-DOCUMENTATION AND FORMS
963660,2/12/2018,CLT-LEGAL ISSUES
963660,1/30/2018,IPHONE TRAINING AND DISTRIBUTION
963660,1/11/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963660,12/8/2017,IPHONE AND DAS MOBILE OPERATION
963660,12/7/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
963660,12/7/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
963660,11/23/2017,INFORMATION SECURITY AWARENESS TRAINING
963660,11/1/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
963660,10/25/2017,NARCAN NASAL SPRAY TRAINING
963660,10/23/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963660,10/5/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
963660,9/29/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963660,9/25/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
963660,9/21/2017,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
963660,9/21/2017,RECRUIT QUIZ L.W. WEAPONS OFFENSES
963660,9/21/2017,RECRUIT QUIZ P.S. MAINTAINING PUBLIC ORDER
963660,9/21/2017,RECRUIT QUIZ P.S.- AUTO-RELATED PROCEDURES
963660,9/15/2017,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
963660,9/15/2017,RECRUIT QUIZ L.W. CIVIL DISORDER OFFENSES
963660,9/15/2017,RECRUIT QUIZ L.W. COURT APPEARANCES
963660,9/15/2017,RECRUIT QUIZ L.W. DRUG OFFENSES
963660,9/15/2017,RECRUIT QUIZ P.S. INTERIOR PATROL
963660,9/15/2017,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
963660,9/14/2017,PTTD WATER SAFETY
963660,9/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963660,9/12/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
963660,9/12/2017,DAS OVERLAPPING LAYERS TUTORIAL
963660,9/12/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
963660,9/12/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
963660,9/12/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
963660,9/12/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
963660,9/12/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
963660,9/8/2017,BELT TRAUMA KIT VIDEO
963660,9/8/2017,COBALT
963660,9/8/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
963660,9/8/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
963660,9/8/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
963660,9/8/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
963660,9/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963660,9/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963660,9/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
963660,9/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
963660,9/8/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
963660,9/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
963660,9/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
963660,9/8/2017,DAS MESSAGING
963660,9/8/2017,DAS PATTERN MODE
963660,9/8/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
963660,9/8/2017,DOMAIN AWARNESS SYSTEM (DAS)
963660,9/8/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
963660,9/8/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
963660,9/8/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
963660,9/8/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
963660,9/8/2017,FORMS SUMMONS
963660,9/8/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
963660,9/8/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
963660,9/8/2017,NEW NYPD PORTAL
963660,9/8/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
963660,9/8/2017,PATROL- POLYCARBONATE SHIELD
963660,9/8/2017,SEND TO DESKTOP
963660,9/8/2017,STOP REPORT
963660,9/8/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
963660,9/8/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
963660,9/7/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
963660,9/7/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
963660,9/7/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
963660,9/7/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
963660,9/7/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
963660,9/7/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
963660,9/7/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
963660,9/7/2017,TACTICAL AWARENESS- BALLISTIC VEST
