taxid,date,name
935154,12/25/2022,VIDEO 4 - PLATFORM SAFETY 2022
935154,12/19/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
935154,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
935154,11/16/2022,LGBTQIA PLUS AWARENESS
935154,10/26/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
935154,10/11/2022,FTS - ANNUAL CEW RECERTIFICATION
935154,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
935154,8/29/2022,EMPLOYEE ASSISTANCE UNIT-2021
935154,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
935154,8/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
935154,8/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
935154,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
935154,7/18/2022,VEHICLE SEIZURE FORM
935154,7/15/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
935154,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935154,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
935154,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
935154,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
935154,6/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
935154,6/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
935154,6/5/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
935154,5/26/2022,PROHIBITED METHODS OF RESTRAINT
935154,4/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
935154,3/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
935154,2/24/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
935154,2/8/2022,BODY-WORN CAMERA REVIEW PART TWO
935154,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
935154,2/5/2022,ILLEGAL EVICTIONS
935154,1/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
935154,12/23/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
935154,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
935154,11/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
935154,11/28/2021,DISCUSSION - BASED LEARNING MODULE # 1-3
935154,11/28/2021,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
935154,11/28/2021,IDENTIFYING THE IMPAIRED DRIVER
935154,10/7/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
935154,10/6/2021,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
935154,9/23/2021,DEATH BY POWERPOINT
935154,9/19/2021,BODY-WORN CAMERA REVIEW PART ONE
935154,9/15/2021,BELT TRAUMA KIT VIDEO
935154,9/15/2021,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
935154,9/15/2021,COUNTERTERRORISM BUREAU NH15 TRAINING
935154,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
935154,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
935154,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
935154,8/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
935154,5/8/2021,COUNTER TERRORISM VEHICLE SCREENING AND CHECKPOINT COURSE
935154,4/4/2021,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
935154,4/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
