taxid,date,name
954905,4/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954905,3/28/2018,CLT-LEGAL ISSUES
954905,3/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954905,3/26/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954905,3/26/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
954905,3/22/2018,CLT-COMMUNITY ENGAGEMENT
954905,3/22/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954905,3/20/2018,CLT-ENFORCEMENT ACTIONS
954905,3/20/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954905,3/20/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
954905,2/26/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954905,2/26/2018,CLT-LEGAL ISSUES
954905,2/26/2018,CLT-SPECIAL POPULATIONS
954905,2/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954905,2/21/2018,CLT-LEGAL ISSUES
954905,2/16/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
954905,2/14/2018,CLT-COMMUNITY ENGAGEMENT
954905,2/14/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
954905,2/14/2018,CLT-LEGAL ISSUES
954905,1/14/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954905,1/14/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
954905,1/14/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
954905,1/14/2018,IPHONE AND DAS MOBILE OPERATION
954905,12/5/2017,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
954905,11/30/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
954905,11/20/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
954905,11/20/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
954905,11/20/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
954905,11/20/2017,NEW PERFORMANCE EVALUATION PROCESS
954905,11/20/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
954905,10/26/2017,CRISIS INTERVENTION TEAM TRAINING
954905,10/17/2017,ZFINEST SYSTEM TRAINING
954905,10/12/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
