taxid,date,name
964573,4/17/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
964573,4/9/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964573,4/6/2018,RECRUIT QUIZ L.W. CIVIL DISORDER OFFENSES
964573,4/6/2018,RECRUIT QUIZ L.W. COURT APPEARANCES
964573,4/6/2018,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
964573,4/6/2018,RECRUIT QUIZ P.S. INTERIOR PATROL
964573,4/3/2018,FIRST AID WRITTEN EXAM RETEST
964573,3/29/2018,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
964573,3/27/2018,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
964573,3/23/2018,RECRUIT QUIZ P.S. MAINTAINING PUBLIC ORDER
964573,3/22/2018,PTTD WATER SAFETY
964573,3/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
964573,3/21/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964573,3/21/2018,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
964573,3/21/2018,RECRUIT QUIZ P.S. SUMMONSES
964573,3/21/2018,RECRUIT QUIZ S.S. DOMESTIC VIOLENCE
964573,3/16/2018,RECRUIT QUIZ L.W. DRUG OFFENSES
964573,3/16/2018,RECRUIT QUIZ L.W. WEAPONS OFFENSES
964573,3/15/2018,GROUND TACTICS
964573,3/14/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
964573,3/14/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
964573,3/8/2018,CLT-INFORMATION TECHNOLOGY
964573,3/6/2018,CLT-PROCEDURAL OPERATIONS
964573,3/2/2018,CLT-PROCEDURAL OPERATIONS
964573,2/28/2018,CLT-MEMBER-EMPLOYEE WELLNESS
964573,2/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964573,2/12/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
964573,2/5/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
964573,2/2/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
964573,2/1/2018,RECRUIT QUIZ- CUSTODIAL OFFENSES
964573,1/31/2018,RECRUIT QUIZ L.W. PROPERTY CRIMES
964573,1/31/2018,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
964573,1/25/2018,RECRUIT QUIZ- THEFT OFFENSES PROPERTY CRIMES
964573,1/24/2018,VEHICLE STOP SOLUTIONS MODULE
964573,1/23/2018,RECRUIT QUIZ- CRISIS MANAGEMENT
964573,1/22/2018,PTTD WEAPONS DEFENSE
964573,1/22/2018,RECRUIT QUIZ- SEX OFFENSES
964573,1/19/2018,POLICE SCIENCE- ARREST PROCESSING QUIZ
964573,1/18/2018,RECRUIT QUIZ- INTRODUCTION TO THE PENAL LAW
964573,1/17/2018,RECRUIT QUIZ- CHILDREN AND ADOLESCENTS
964573,1/16/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
964573,1/16/2018,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
964573,1/16/2018,PTTD EXPANDABLE BATON
964573,1/10/2018,P.A. RECRUIT NCIC/III EXAM
964573,1/10/2018,RECRUIT TRAINING COMPUTER COURSE
964573,1/1/2018,BATON
964573,12/22/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
964573,12/21/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
964573,12/18/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM MAKE-UP 1
964573,12/14/2017,OFF DUTY PISTOL CERTIFIED
