taxid,date,name
964866,5/20/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964866,5/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
964866,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
964866,4/5/2023,ESPER POLICY LIBRARY
964866,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
964866,3/22/2023,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
964866,3/10/2023,DEMO CERTIFICATION 3
964866,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
964866,2/21/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
964866,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
964866,1/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
964866,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
964866,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
964866,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
964866,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964866,12/9/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
964866,12/9/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
964866,12/9/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
964866,12/9/2022,VIDEO 4 - PLATFORM SAFETY 2022
964866,11/9/2022,CLT-PROCEDURAL OPERATIONS
964866,11/3/2022,CLT-DOCUMENTATION AND FORMS
964866,11/2/2022,LGBTQIA PLUS AWARENESS
964866,10/24/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
964866,10/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
964866,10/8/2022,PROCESSING CIVILIAN COMPLAINTS
964866,9/13/2022,NYPD JOUVERT  WEST INDIAN DAY
964866,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
964866,9/2/2022,FTS - ANNUAL CEW RECERTIFICATION
964866,8/3/2022,CLT-LEGAL ISSUES
964866,7/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
964866,7/26/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
