taxid,date,name
945129,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
945129,5/16/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
945129,5/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
945129,5/15/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
945129,4/29/2019,CLT-ENFORCEMENT ACTIONS
945129,4/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945129,4/29/2019,CLT-PROCEDURAL OPERATIONS
945129,4/17/2019,CITYTIME TRAINING FOR SUPERVISORS
945129,4/10/2019,CLT-ENFORCEMENT ACTIONS
945129,4/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945129,4/8/2019,CLT-PROCEDURAL OPERATIONS
945129,4/5/2019,COLLABORATIVE POLICING - ELDER ABUSE
945129,4/1/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
945129,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
945129,1/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
945129,12/19/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945129,12/17/2018,AMERICANS WITH DISABILITIES ACT (ADA)
945129,12/17/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
945129,12/17/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
945129,12/17/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945129,12/17/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945129,12/17/2018,MARIJUANA BURNING ENFORCEMENT POLICY
945129,12/17/2018,NEW PERFORMANCE EVALUATION PROCESS
945129,12/17/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
945129,12/12/2018,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
945129,12/12/2018,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
945129,11/20/2018,CLT-PROCEDURAL OPERATIONS
945129,11/12/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
945129,11/1/2018,FTS - ANNUAL CEW RECERTIFICATION
945129,10/25/2018,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
945129,10/24/2018,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
