taxid,date,name
933828,9/16/2018,AIM COMPONENTS
933828,9/16/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
933828,9/16/2018,RAISE THE AGE
933828,9/16/2018,REGISTRATION OF AIM
933828,9/11/2018,CLT-ENFORCEMENT ACTIONS
933828,7/26/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
933828,5/29/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
933828,5/16/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
933828,5/12/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
933828,5/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
933828,5/12/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
933828,4/24/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
933828,4/12/2018,INFORMATION SECURITY AWARENESS TRAINING
933828,3/7/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
933828,3/7/2018,IPHONE AND DAS MOBILE OPERATION
933828,3/7/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
933828,12/29/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
933828,12/29/2017,POLICE COMMISSIONER MESSAGE- NYC GIVES
933828,12/28/2017,NEW YEAR'S EVE TACTICAL AWARENESS
933828,12/27/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
933828,11/17/2017,FTS - ANNUAL CEW RECERTIFICATION
933828,10/14/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
933828,10/14/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
933828,10/14/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
933828,10/14/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
933828,10/14/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
933828,10/14/2017,FORMS SUMMONS
933828,10/14/2017,INFORMATION SECURITY AWARENESS TRAINING
933828,10/14/2017,NARCAN NASAL SPRAY TRAINING
933828,8/31/2017,PATROL- POLYCARBONATE SHIELD
933828,7/25/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
933828,7/25/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
933828,7/25/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
933828,7/25/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
933828,7/25/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
933828,7/25/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
933828,5/21/2017,COBALT
933828,5/21/2017,DAS OVERLAPPING LAYERS TUTORIAL
933828,5/21/2017,DAS PATTERN MODE
933828,5/21/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
933828,5/21/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
933828,5/21/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
933828,5/21/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
933828,5/21/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
933828,5/21/2017,NEW PERFORMANCE EVALUATION PROCESS
933828,5/21/2017,SEND TO DESKTOP
933828,5/21/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
933828,5/21/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
933828,5/21/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
933828,5/21/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
933828,5/20/2017,BELT TRAUMA KIT VIDEO
933828,5/20/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
933828,5/20/2017,DAS MESSAGING
933828,5/20/2017,DOMAIN AWARNESS SYSTEM (DAS)
933828,5/20/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
933828,5/20/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
933828,5/20/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
933828,5/20/2017,NEW NYPD PORTAL
933828,5/20/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
933828,5/20/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
933828,5/20/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
933828,5/20/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
933828,5/19/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
933828,5/19/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
933828,5/19/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
933828,5/19/2017,STOP REPORT
933828,5/18/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
933828,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
933828,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
933828,5/18/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
933828,5/18/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
933828,5/18/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
933828,5/18/2017,TACTICAL AWARENESS- BALLISTIC VEST
933828,4/26/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
933828,4/17/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
933828,12/31/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
933828,12/30/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
933828,10/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
933828,8/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
933828,6/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
933828,5/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
933828,4/5/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
933828,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
933828,12/29/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
933828,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
933828,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
933828,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
933828,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
933828,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
933828,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
933828,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
933828,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
933828,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
933828,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
933828,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
933828,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
933828,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
933828,9/2/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
933828,8/27/2015,FTS - CEW END USER CERT
933828,6/10/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
933828,6/2/2015,20K TRAINING INITIATIVE - SMART POLICING
933828,5/22/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
933828,6/24/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
933828,5/31/2013,DISORDER CONTROL TRAINING
933828,3/25/2013,DISORDER CONTROL TRAINING
933828,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
933828,10/15/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
933828,1/30/2012,PROPERTY EVIDENCE TRACKING SYSTEM
933828,7/26/2011,DISORDER CONTROL TRAINING
933828,1/20/2004,FOUR WHEEL DRIVE TRAINING
933828,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
929594,12/12/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
929594,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
929594,12/11/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
929594,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
929594,10/24/2024,FAMILY BUILDING
929594,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
929594,9/10/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
929594,9/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
929594,9/10/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
929594,9/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
929594,8/23/2024,RAPE IS RAPE
929594,7/1/2024,DRIVE SMART 2024
929594,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
929594,5/31/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
929594,5/31/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
929594,5/29/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
929594,5/29/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
929594,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
929594,4/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
929594,4/14/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
929594,4/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
929594,4/14/2024,POLICING THE SUBWAY 2024
929594,2/1/2024,AUTISM SPECTRUM DISORDER
929594,2/1/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
929594,2/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
929594,2/1/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
