taxid,date,name
937291,7/21/2020,CLT-PROCEDURAL OPERATIONS
937291,7/16/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
937291,6/16/2020,CLT-ENFORCEMENT ACTIONS
937291,6/16/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
937291,6/15/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
937291,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
937291,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
937291,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
937291,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
937291,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
937291,5/15/2020,CLT-PROCEDURAL OPERATIONS
937291,5/15/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
937291,5/14/2020,CLT-PROCEDURAL OPERATIONS
937291,5/14/2020,COVID-19: PREPAREDENESS
937291,5/14/2020,COVID-19: PROTECTIVE MASKS
937291,4/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937291,2/27/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
937291,2/24/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
937291,2/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
937291,2/21/2020,CLT-PROCEDURAL OPERATIONS
937291,2/21/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
937291,2/17/2020,FTS - CEW REPAIR AND REPLACEMENT
937291,2/14/2020,CLT-DOCUMENTATION AND FORMS
937291,2/7/2020,FIELD TRAINING OFFICER PROGRAM
937291,2/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
937291,1/31/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
937291,1/20/2020,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
937291,1/14/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
937291,1/14/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
937291,1/10/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
937291,12/27/2019,FTS - ANNUAL CEW RECERTIFICATION
937291,12/16/2019,ACTIVITY LOG FOR IPHONE
937291,12/10/2019,CLT-DOCUMENTATION AND FORMS
937291,12/4/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
937291,12/3/2019,CLT-PROCEDURAL OPERATIONS
937291,11/27/2019,CLT-DOCUMENTATION AND FORMS
937291,11/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937291,10/26/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
937291,10/26/2019,CRITICAL DECISION MAKING MODEL
937291,10/26/2019,FORCE POLICY UPDATE VIDEO
937291,10/26/2019,MARIJUANA POLICY UPDATE
937291,10/24/2019,CLT-PROCEDURAL OPERATIONS
937291,10/17/2019,CLT-DOCUMENTATION AND FORMS
937291,10/17/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
937291,10/17/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
937291,10/11/2019,CLT-PROCEDURAL OPERATIONS
937291,10/10/2019,CLT-PROCEDURAL OPERATIONS
937291,10/3/2019,CLT-DOCUMENTATION AND FORMS
937291,10/1/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
937291,10/1/2019,FTS - TACTICAL TRAINING CENTER
937291,9/12/2019,CLT-PROCEDURAL OPERATIONS
937291,8/29/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
937291,8/29/2019,SHIELD OF RESILIENCE TRAINING COURSE
937291,8/27/2019,CLT-MEMBER-EMPLOYEE WELLNESS
937291,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
