taxid,date,name
958666,4/2/2019,CLT-MEMBER-EMPLOYEE WELLNESS
958666,3/28/2019,CLT-PROPERTY
958666,3/22/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
958666,3/21/2019,CLT-SPECIAL POPULATIONS
958666,3/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958666,3/14/2019,COLLABORATIVE POLICING - ELDER ABUSE
958666,3/13/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
958666,2/15/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
958666,2/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958666,2/11/2019,CLT-PROCEDURAL OPERATIONS
958666,2/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
958666,2/8/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
958666,2/7/2019,CLT-INFORMATION TECHNOLOGY
958666,2/6/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958666,1/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958666,1/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958666,1/28/2019,TEXT TO 911 - INTRODUCTION
958666,1/22/2019,TEXT TO 911 - INTRODUCTION
958666,1/21/2019,CLT-PROCEDURAL OPERATIONS
958666,1/16/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958666,1/15/2019,CLT-SPECIAL POPULATIONS
958666,1/14/2019,CLT-PROCEDURAL OPERATIONS
958666,1/14/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
958666,1/14/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958666,1/14/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958666,1/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
958666,1/8/2019,CLT-PROCEDURAL OPERATIONS
958666,1/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958666,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958666,12/24/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958666,12/18/2018,CLT-ENFORCEMENT ACTIONS
958666,12/17/2018,CLT-ENFORCEMENT ACTIONS
958666,12/14/2018,CLT-SPECIAL POPULATIONS
958666,12/11/2018,CLT-INFORMATION TECHNOLOGY
958666,12/6/2018,CLT-SPECIAL POPULATIONS
958666,12/5/2018,CLT-SPECIAL POPULATIONS
958666,12/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958666,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
958666,11/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958666,11/28/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
958666,11/20/2018,CLT-PROCEDURAL OPERATIONS
958666,11/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958666,11/17/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
958666,11/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958666,11/15/2018,CLT-ENFORCEMENT ACTIONS
958666,11/14/2018,CLT-MEMBER-EMPLOYEE WELLNESS
958666,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
958666,11/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958666,10/23/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958666,10/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958666,10/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
958666,10/16/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958666,10/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958666,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
958666,10/9/2018,CLT-PROCEDURAL OPERATIONS
958666,10/3/2018,CLT-PROCEDURAL OPERATIONS
958666,10/2/2018,CLT-PROCEDURAL OPERATIONS
958666,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
958666,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
958666,9/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
958666,9/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
958666,9/21/2018,CLT-PROCEDURAL OPERATIONS
958666,9/18/2018,FTS - ANNUAL CEW RECERTIFICATION
958666,9/17/2018,RAISE THE AGE
958666,9/10/2018,CLT-ENFORCEMENT ACTIONS
958666,6/12/2018,IN-TAC TRAINING PROGRAM
958666,6/11/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
958666,6/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958666,5/20/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
958666,5/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958666,5/3/2018,CLT-ENFORCEMENT ACTIONS
958666,4/24/2018,CLT-PROCEDURAL OPERATIONS
958666,4/17/2018,CLT-DOCUMENTATION AND FORMS
958666,3/25/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
958666,2/26/2018,CLT-LEGAL ISSUES
958666,2/23/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
958666,2/1/2018,IPHONE TRAINING AND DISTRIBUTION
958666,1/25/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958666,1/2/2018,NARCAN NASAL SPRAY TRAINING
958666,1/2/2018,NEW PERFORMANCE EVALUATION PROCESS
958666,1/2/2018,NEW YEAR'S EVE TACTICAL AWARENESS
958666,1/2/2018,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
958666,1/2/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
958666,12/12/2017,NARCAN NASAL SPRAY TRAINING
958666,11/10/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
958666,11/4/2017,INFORMATION SECURITY AWARENESS TRAINING
958666,9/26/2017,PATROL- POLYCARBONATE SHIELD
958666,9/26/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
958666,9/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958666,9/15/2017,PSB OPERATION LOSING PROPOSITION
958666,8/30/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
958666,6/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958666,6/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958666,6/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958666,6/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958666,5/18/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
958666,5/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
958666,5/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
958666,1/4/2017,FTS - CEW END USER CERT
958666,12/8/2016,CABARET/CLUB ENFORCEMENT TRAINING
958666,12/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958666,12/1/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
958666,11/2/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
958666,9/7/2016,TRAFFIC VIOLATIONS BUREAU WORKSHOP
958666,9/2/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958666,7/25/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
958666,7/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958666,7/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
958666,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958666,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
958666,6/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958666,3/10/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
958666,2/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958666,1/19/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
958666,1/15/2016,CRISIS INTERVENTION TEAM TRAINING
958666,12/29/2015,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
958666,12/28/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
958666,12/24/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
958666,12/21/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
958666,12/19/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
958666,12/18/2015,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
958666,12/8/2015,FIRST AID WRITEN EXAM
958666,12/8/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
958666,12/7/2015,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM MAKE-UP 1
958666,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
958666,11/23/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
958666,11/20/2015,GROUND TACTICS
958666,11/17/2015,COBRA - COHORT TRAINING
958666,11/10/2015,FIRST AID WRITEN EXAM
958666,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
958666,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
958666,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
958666,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
958666,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
958666,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
958666,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
958666,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
958666,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
958666,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
958666,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
958666,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
958666,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
958666,11/4/2015,RECRUIT TRAINING COMPUTER COURSE
