taxid,date,name
947822,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
947822,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
947822,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
947822,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
947822,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
947822,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
947822,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
947822,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
947822,6/7/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
947822,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
947822,6/7/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
947822,6/7/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
947822,5/24/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947822,5/18/2020,CLT-ENFORCEMENT ACTIONS
947822,5/18/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947822,5/14/2020,CLT-DOCUMENTATION AND FORMS
947822,5/14/2020,CLT-PROCEDURAL OPERATIONS
947822,5/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947822,5/7/2020,CLT-DOCUMENTATION AND FORMS
947822,5/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947822,4/28/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
947822,4/28/2020,CLT-SPECIAL POPULATIONS
947822,2/19/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947822,2/17/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947822,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
947822,2/16/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
947822,2/12/2020,CLT-LEGAL ISSUES
947822,2/6/2020,CLT-SPECIAL POPULATIONS
947822,1/22/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947822,1/21/2020,CLT-INFORMATION TECHNOLOGY
947822,1/21/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
947822,1/20/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
947822,1/15/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947822,1/14/2020,CLT-SPECIAL POPULATIONS
947822,1/12/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
947822,1/12/2020,PRISONER ESCAPE WARNING SIGNS
947822,1/8/2020,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
947822,1/6/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
947822,1/5/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
947822,1/5/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
947822,1/5/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
947822,1/5/2020,CRITICAL DECISION MAKING MODEL
947822,1/5/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
947822,1/5/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947822,1/5/2020,NARCAN NASAL SPRAY TRAINING
947822,1/5/2020,NEW PERFORMANCE EVALUATION PROCESS
947822,1/5/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947822,1/5/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
947822,1/5/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
947822,1/2/2020,ACTIVITY LOG FOR IPHONE
947822,1/2/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
947822,1/2/2020,RESPONDING TO COMMERCIAL ROBBERIES
947822,1/2/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
947822,1/2/2020,SAFEGUARDING HOSPITALIZED PRISONERS
947822,12/23/2019,CLT-DOCUMENTATION AND FORMS
947822,12/19/2019,FTS - ANNUAL CEW RECERTIFICATION
947822,12/9/2019,CLT-SPECIAL POPULATIONS
947822,12/4/2019,FORCE POLICY UPDATE VIDEO
947822,11/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947822,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
947822,11/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947822,11/8/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
947822,10/29/2019,CLT-LEGAL ISSUES
947822,10/29/2019,MARIJUANA POLICY UPDATE
947822,10/23/2019,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947822,10/16/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
947822,10/15/2019,CLT-PROCEDURAL OPERATIONS
947822,10/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947822,9/30/2019,CLT-SPECIAL POPULATIONS
947822,9/24/2019,CLT-PROCEDURAL OPERATIONS
947822,9/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
947822,9/19/2019,CLT-PROCEDURAL OPERATIONS
947822,9/18/2019,CLT-LEGAL ISSUES
947822,9/4/2019,CLT-PROCEDURAL OPERATIONS
947822,9/4/2019,CLT-SPECIAL POPULATIONS
947822,8/29/2019,CLT-PROCEDURAL OPERATIONS
947822,8/21/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
947822,8/21/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
947822,8/21/2019,PATROL- POLYCARBONATE SHIELD
947822,8/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947822,8/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947822,8/5/2019,CLT-SPECIAL POPULATIONS
947822,7/30/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
947822,7/17/2019,CLT-PROCEDURAL OPERATIONS
947822,7/16/2019,CLT-SPECIAL POPULATIONS
947822,7/2/2019,CLT-DOCUMENTATION AND FORMS
947822,6/21/2019,WORLDPRIDE NYC 2019
947822,5/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
947822,5/11/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
947822,4/30/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
947822,3/27/2019,INTRODUCTION TO MICROSOFT POWERPOINT
947822,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
947822,3/20/2019,CLT-PROCEDURAL OPERATIONS
947822,3/16/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947822,3/16/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
947822,3/7/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
947822,3/1/2019,COLLABORATIVE POLICING - ELDER ABUSE
947822,3/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
947822,2/28/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
947822,1/14/2019,TEXT TO 911 - INTRODUCTION
947822,1/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947822,1/8/2019,MARIJUANA BURNING ENFORCEMENT POLICY
947822,1/3/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
947822,12/13/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
947822,12/11/2018,AMERICANS WITH DISABILITIES ACT (ADA)
947822,11/15/2018,FTS - ANNUAL CEW RECERTIFICATION
947822,10/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947822,10/18/2018,CLT-PROCEDURAL OPERATIONS
947822,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
947822,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
947822,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
947822,10/3/2018,CLT-PROCEDURAL OPERATIONS
947822,9/18/2018,CLT-PROCEDURAL OPERATIONS
947822,9/18/2018,RAISE THE AGE
947822,7/30/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
947822,7/19/2018,CLT-PROCEDURAL OPERATIONS
947822,7/11/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
947822,7/5/2018,CLT-INFORMATION TECHNOLOGY
947822,7/2/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
947822,5/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947822,5/1/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
947822,4/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
947822,4/10/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
947822,4/9/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
947822,4/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947822,4/3/2018,CLT-DOCUMENTATION AND FORMS
947822,3/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
947822,3/14/2018,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
947822,3/9/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
947822,2/18/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
947822,2/9/2018,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
947822,2/8/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
947822,12/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947822,12/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947822,12/13/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
947822,12/4/2017,INTRODUCTION TO MICROSOFT EXCEL
947822,10/27/2017,FTS - ANNUAL CEW RECERTIFICATION
947822,10/12/2017,NARCAN NASAL SPRAY TRAINING
947822,10/10/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
947822,10/10/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
947822,9/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
947822,9/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947822,9/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947822,9/14/2017,PATROL- POLYCARBONATE SHIELD
947822,8/25/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
947822,8/18/2017,INFORMATION SECURITY AWARENESS TRAINING
947822,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947822,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947822,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947822,1/11/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947822,1/11/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947822,12/21/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
947822,12/6/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
947822,11/16/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947822,10/17/2016,HOUSING NCO COMPUTER TRAINING
947822,10/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947822,8/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947822,7/22/2016,PROFESSIONAL DEVELOPMENT - DCCP - NEW YORK PEACE INSTITUTE MEDIATION TRAINING
947822,6/9/2016,NCO ECMS TRAINING
947822,6/8/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
947822,6/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
947822,5/6/2016,STREET NARCOTICS ENFORCEMENT UNIT SNEU
947822,5/5/2016,STREET NARCOTICS ENFORCEMENT UNIT SNEU
947822,4/5/2016,CRIMINAL INVESTIGATORS COURSE
947822,2/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947822,2/9/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
947822,12/16/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947822,11/24/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947822,11/17/2015,FTS - CEW END USER CERT
947822,11/10/2015,INTRODUCTION TO MICROSOFT OUTLOOK WEB APP
947822,11/9/2015,DOMAIN AWARENESS SYSTEM
947822,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
947822,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
947822,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
947822,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
947822,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
947822,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
947822,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
947822,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
947822,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
947822,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
947822,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947822,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947822,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947822,11/6/2015,NEIGHBORHOOD COORDINATION OFFICER (NCO)
947822,2/23/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
947822,2/15/2015,20K TRAINING INITIATIVE - SMART POLICING
947822,2/5/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
947822,6/27/2013,IN-TAC TRAINING PROGRAM
947822,5/6/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
947822,6/8/2012,BICYCLE TRAINING (3-DAY)
947822,10/21/2011,PROPERTY EVIDENCE TRACKING SYSTEM
947822,12/14/2008,COBRA - COHORT TRAINING
947822,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981662,10/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
981662,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
981662,9/26/2025,RMP RE-TEST
981662,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981662,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
981662,9/17/2025,CLT-DOCUMENTATION AND FORMS
981662,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981662,8/21/2025,CLT-SPECIAL POPULATIONS
981662,8/19/2025,CLT-PROCEDURAL OPERATIONS
981662,8/15/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
981662,8/15/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981662,8/7/2025,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
981662,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981662,7/24/2025,CRISIS INTERVENTION TEAM TRAINING
981662,7/24/2025,VEHICLE STOP SOLUTIONS MODULE
981662,7/17/2025,DRIVE SMART 2024
981662,7/15/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
981662,7/15/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
981662,7/15/2025,2024 VEHICLE SEIZURE FORM REFRESHER
981662,7/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
981662,7/15/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
981662,7/15/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
981662,7/15/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
981662,7/15/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
981662,7/15/2025,AUGMENTED REALITY FEATURE
981662,7/15/2025,AUTISM SPECTRUM DISORDER
981662,7/15/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981662,7/15/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
981662,7/15/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
981662,7/15/2025,BODY-WORN CAMERA REVIEW PART ONE
981662,7/15/2025,BODY-WORN CAMERA REVIEW PART TWO
981662,7/15/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
981662,7/15/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
981662,7/15/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
981662,7/15/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
981662,7/15/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
981662,7/15/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
981662,7/15/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
981662,7/15/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
981662,7/15/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
981662,7/15/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981662,7/15/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
981662,7/15/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
981662,7/15/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
981662,7/15/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
981662,7/15/2025,ELDER ABUSE -2023 REFRESHER
981662,7/15/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
981662,7/15/2025,EMPLOYEE ASSISTANCE UNIT-2021
981662,7/15/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
981662,7/15/2025,ESPER POLICY LIBRARY
981662,7/15/2025,FAMILY BUILDING
981662,7/15/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
981662,7/15/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
981662,7/15/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
981662,7/15/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
981662,7/15/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
981662,7/15/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
981662,7/15/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
981662,7/15/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
981662,7/15/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
981662,7/15/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
981662,7/15/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
981662,7/15/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
981662,7/15/2025,IDENTIFYING THE IMPAIRED DRIVER
981662,7/15/2025,ILLEGAL EVICTIONS
981662,7/15/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
981662,7/15/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
981662,7/15/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
981662,7/15/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
981662,7/15/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981662,7/15/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
981662,7/15/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
981662,7/15/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
981662,7/15/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
981662,7/15/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
981662,7/15/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
981662,7/15/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
981662,7/15/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981662,7/15/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981662,7/15/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
981662,7/15/2025,NYPD RECRUITMENT TRAINING VIDEO
981662,7/15/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
981662,7/15/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
981662,7/15/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
