taxid,date,name
942205,5/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
942205,2/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
942205,1/27/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
942205,1/11/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
942205,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
942205,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
942205,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
942205,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
942205,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
942205,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
942205,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
942205,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
942205,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
942205,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
942205,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
942205,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
942205,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
942205,9/17/2015,FIELD TRAINING OFFICER PROGRAM
942205,8/26/2015,DOMAIN AWARENESS SYSTEM
942205,8/14/2015,FTS - CEW END USER CERT
942205,6/7/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
942205,5/28/2015,20K TRAINING INITIATIVE - SMART POLICING
942205,5/20/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
942205,11/11/2011,PROPERTY EVIDENCE TRACKING SYSTEM
942205,11/12/2007,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
942205,11/13/2006,COBRA - COHORT TRAINING
942205,7/10/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942205,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942205,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
962619,10/21/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
962619,10/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
962619,9/25/2025,CLT-PROCEDURAL OPERATIONS
962619,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
962619,8/26/2025,2025 BWC PROFICIENCY TRAINING
962619,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
962619,8/26/2025,PATROL TACTICS
962619,8/26/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
962619,7/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
962619,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
962619,6/25/2025,CLT-ENFORCEMENT ACTIONS
962619,5/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962619,5/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
962619,5/13/2025,CLT-ENFORCEMENT ACTIONS
962619,5/6/2025,CLT-ENFORCEMENT ACTIONS
962619,4/10/2025,CLT-DOCUMENTATION AND FORMS
962619,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
962619,4/8/2025,CLT-LEGAL ISSUES
962619,4/4/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
962619,4/1/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962619,3/25/2025,CLT-PROCEDURAL OPERATIONS
962619,3/20/2025,CLT-LEGAL ISSUES
962619,3/19/2025,CLT-ENFORCEMENT ACTIONS
962619,3/19/2025,CLT-INVESTIGATIONS
962619,3/19/2025,CLT-LEGAL ISSUES
962619,3/18/2025,CLT-LEGAL ISSUES
962619,2/18/2025,FTS - CEW TASER 7 TRANSITION COURSE
962619,2/18/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
962619,2/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
962619,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
962619,1/30/2025,VEHICLE PURSUITS
962619,1/29/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962619,1/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
962619,1/15/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
962619,1/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
962619,1/9/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
962619,12/24/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
962619,12/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
962619,12/24/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
962619,12/24/2024,FAMILY BUILDING
962619,12/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
962619,12/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
962619,12/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
962619,12/24/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
962619,12/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
962619,12/24/2024,RAPE IS RAPE
962619,12/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
962619,12/24/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
962619,12/24/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
962619,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
962619,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962619,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
962619,5/2/2024,DRIVE SMART 2024
962619,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
962619,4/19/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
962619,4/12/2024,CLT-SPECIAL POPULATIONS
962619,4/10/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
962619,4/10/2024,POLICING THE SUBWAY 2024
962619,4/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
962619,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
962619,2/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
962619,1/18/2024,AUTISM SPECTRUM DISORDER
962619,1/7/2024,CLT-SPECIAL POPULATIONS
962619,12/27/2023,AUGMENTED REALITY FEATURE
962619,12/27/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
962619,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
962619,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
962619,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
962619,11/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
962619,11/16/2023,VEHICLE SEIZURE FORM
962619,11/15/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
962619,11/15/2023,ELDER ABUSE -2023 REFRESHER
962619,11/15/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
962619,11/15/2023,NYPD RECRUITMENT TRAINING VIDEO
962619,11/15/2023,VEHICLE MOUNTED VIDEO SYSTEM
962619,11/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
962619,11/7/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962619,11/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
962619,10/24/2023,CLT-PROCEDURAL OPERATIONS
962619,10/19/2023,CLT-DOCUMENTATION AND FORMS
962619,10/17/2023,CLT-SPECIAL POPULATIONS
962619,10/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962619,10/9/2023,2023 TASER X26P RE-QUALIFICATION
962619,7/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
962619,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
962619,7/2/2023,CLT-SPECIAL POPULATIONS
962619,6/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962619,6/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
962619,6/11/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
962619,5/19/2023,CLT-DOCUMENTATION AND FORMS
962619,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
962619,5/17/2023,CLT-SPECIAL POPULATIONS
962619,5/7/2023,CLT-SPECIAL POPULATIONS
962619,4/26/2023,CLT-SPECIAL POPULATIONS
962619,4/20/2023,CLT-PROCEDURAL OPERATIONS
962619,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
962619,3/28/2023,CLT-COMMUNITY ENGAGEMENT
962619,3/28/2023,CLT-LEGAL ISSUES
962619,3/28/2023,ESPER POLICY LIBRARY
962619,3/14/2023,CLT-SPECIAL POPULATIONS
962619,3/6/2023,CLT-DOCUMENTATION AND FORMS
962619,2/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
962619,2/10/2023,NEW PERFORMANCE EVALUATION PROCESS
962619,2/10/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
962619,2/10/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
962619,2/10/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
962619,2/2/2023,CLT-SPECIAL POPULATIONS
962619,2/2/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962619,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
962619,1/5/2023,CLT-SPECIAL POPULATIONS
962619,12/29/2022,CLT-SPECIAL POPULATIONS
962619,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
962619,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
962619,12/22/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
962619,12/21/2022,CLT-BWC POLICY UPDATES
962619,12/15/2022,CLT-LEGAL ISSUES
962619,12/2/2022,CLT-SEARCHING PRISONERS MODULE 2
962619,12/1/2022,ILLEGAL EVICTIONS
962619,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
962619,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
962619,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
962619,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
962619,11/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962619,11/27/2022,CLT-SPECIAL POPULATIONS
962619,11/16/2022,CLT-ENFORCEMENT ACTIONS
962619,11/15/2022,LGBTQIA PLUS AWARENESS
962619,11/14/2022,CLT-SPECIAL POPULATIONS
962619,11/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962619,11/7/2022,CLT-SPECIAL POPULATIONS
962619,10/30/2022,CLT-SPECIAL POPULATIONS
962619,10/28/2022,PROCESSING CIVILIAN COMPLAINTS
962619,10/26/2022,CLT-LEGAL ISSUES
962619,10/23/2022,CLT-SPECIAL POPULATIONS
962619,10/20/2022,CLT-DOCUMENTATION AND FORMS
962619,10/9/2022,CLT-SPECIAL POPULATIONS
962619,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
962619,10/5/2022,CLT-ENFORCEMENT ACTIONS
962619,10/2/2022,CLT-SPECIAL POPULATIONS
962619,9/29/2022,CLT-SPECIAL POPULATIONS
962619,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
962619,9/8/2022,CLT-PROCEDURAL OPERATIONS
962619,8/31/2022,FTS - ANNUAL CEW RECERTIFICATION
962619,8/30/2022,NARCAN NASAL SPRAY TRAINING
962619,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
962619,8/25/2022,CLT-PROPERTY
962619,8/24/2022,CLT-PROCEDURAL OPERATIONS
962619,8/10/2022,CLT-SPECIAL POPULATIONS
962619,7/22/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962619,7/7/2022,CLT-SPECIAL POPULATIONS
962619,6/25/2022,CLT-NIBRS ROLL CALL TRAINING
962619,6/23/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
962619,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
962619,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
962619,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
962619,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
962619,6/22/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
962619,6/17/2022,CLT-SPECIAL POPULATIONS
962619,6/9/2022,PROHIBITED METHODS OF RESTRAINT
962619,5/20/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
962619,5/18/2022,CLT-SEARCHING PRISONERS MODULE 1
962619,5/4/2022,CLT-SPECIAL POPULATIONS
962619,3/29/2022,CLT-SPECIAL POPULATIONS
962619,3/24/2022,CLT-SPECIAL POPULATIONS
962619,3/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962619,3/17/2022,CLT-SPECIAL POPULATIONS
962619,3/10/2022,CLT-DOCUMENTATION AND FORMS
962619,3/9/2022,CLT-SPECIAL POPULATIONS
962619,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962619,2/18/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
962619,2/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962619,2/11/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
962619,2/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962619,2/6/2022,CLT-SPECIAL POPULATIONS
962619,2/3/2022,CLT-DOCUMENTATION AND FORMS
962619,2/1/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
962619,1/30/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
962619,1/30/2022,BODY-WORN CAMERA REVIEW PART ONE
962619,1/30/2022,BODY-WORN CAMERA REVIEW PART TWO
962619,1/30/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
962619,1/30/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
962619,1/29/2022,IDENTIFYING THE IMPAIRED DRIVER
962619,1/21/2022,CLT-BWC POLICY UPDATES
962619,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
962619,1/21/2022,CLT-EPERMIT SYSTEM
962619,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
962619,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
962619,7/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
962619,6/29/2021,CLT-ENFORCEMENT ACTIONS
962619,5/28/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
962619,5/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962619,5/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
962619,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
962619,5/4/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
962619,5/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962619,4/2/2021,CLT-LEGAL ISSUES
962619,3/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
962619,3/19/2021,CLT-PROCEDURAL OPERATIONS
962619,3/10/2021,CLT-DOCUMENTATION AND FORMS
962619,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
962619,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962619,2/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962619,1/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962619,1/22/2021,CLT-PROCEDURAL OPERATIONS
962619,1/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
962619,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
962619,1/18/2021,CLT-COMMUNITY ENGAGEMENT
962619,1/17/2021,CLT-DOCUMENTATION AND FORMS
