taxid,date,name
957848,1/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
957848,1/8/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
957848,1/8/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
957848,1/8/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
957848,1/8/2025,VEHICLE MOUNTED VIDEO SYSTEM
957848,1/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
957848,1/7/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
957848,1/7/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
957848,1/6/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
957848,1/5/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
957848,1/5/2025,AUGMENTED REALITY FEATURE
957848,1/5/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
957848,1/5/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
957848,12/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
957848,12/18/2024,ELDER ABUSE -2023 REFRESHER
957848,12/9/2024,FTS - ANNUAL CEW RECERTIFICATION
957848,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
957848,5/3/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
957848,3/20/2023,ESPER POLICY LIBRARY
957848,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
957848,2/7/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
957848,2/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
957848,2/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
957848,2/7/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
957848,1/31/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
957848,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
957848,11/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
957848,11/30/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
957848,11/30/2022,PROCESSING CIVILIAN COMPLAINTS
957848,11/30/2022,VEHICLE SEIZURE FORM
957848,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
957848,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
957848,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
957848,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
957848,11/9/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
957848,11/9/2022,LGBTQIA PLUS AWARENESS
957848,11/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
957848,9/8/2022,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
957848,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957848,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
957848,6/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
957848,6/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
957848,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
957848,6/27/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
957848,6/27/2022,PROHIBITED METHODS OF RESTRAINT
957848,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
957848,5/5/2022,FTS - ANNUAL CEW RECERTIFICATION
957848,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957848,4/11/2022,ILLEGAL EVICTIONS
957848,4/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
957848,4/3/2022,CLT-SEARCHING PRISONERS MODULE 1
957848,3/30/2022,CLT-SEARCHING PRISONERS MODULE 1
957848,2/20/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
957848,1/26/2022,CLT-BWC POLICY UPDATES
957848,1/26/2022,CLT-EPERMIT SYSTEM
957848,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
957848,1/18/2022,IDENTIFYING THE IMPAIRED DRIVER
957848,1/18/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
957848,1/18/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
957848,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
957848,12/30/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957848,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957848,12/12/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957848,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
957848,11/15/2021,FTS - ANNUAL CEW RECERTIFICATION
957848,10/24/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
957848,10/24/2021,BODY-WORN CAMERA REVIEW PART ONE
957848,10/24/2021,BODY-WORN CAMERA REVIEW PART TWO
957848,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
957848,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
957848,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
957848,7/14/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
957848,6/23/2021,CLT-ENFORCEMENT ACTIONS
957848,6/22/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
957848,4/20/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
957848,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
957848,4/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
957848,4/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
957848,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
957848,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
957848,1/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
957848,12/10/2020,CLT-LEGAL ISSUES
957848,12/8/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
957848,10/2/2020,FTS - ANNUAL CEW RECERTIFICATION
957848,8/19/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
957848,7/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
957848,7/10/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
957848,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
957848,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
957848,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
957848,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
957848,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
957848,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
957848,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
957848,6/8/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
957848,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
957848,6/5/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
957848,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
957848,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
957848,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
957848,6/3/2020,COVID-19: PREPAREDENESS
957848,6/3/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
957848,6/3/2020,COVID-19: PROTECTIVE MASKS
957848,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
957848,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
957848,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
957848,4/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957848,3/19/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
957848,3/17/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
957848,2/28/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
957848,2/28/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
957848,2/28/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
957848,2/21/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
957848,2/13/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
957848,1/1/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
957848,1/1/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957848,1/1/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
957848,12/24/2019,ACTIVITY LOG FOR IPHONE
957848,12/24/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
957848,12/24/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
957848,12/9/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
957848,10/23/2019,COMMUNITY AFFAIRS ALL-IN CONFERENCE
957848,10/11/2019,CRITICAL DECISION MAKING MODEL
957848,10/11/2019,MARIJUANA POLICY UPDATE
957848,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
957848,10/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
957848,10/9/2019,FORCE POLICY UPDATE VIDEO
957848,10/8/2019,FTS - ANNUAL CEW RECERTIFICATION
957848,9/23/2019,SHIELD OF RESILIENCE TRAINING COURSE
957848,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
957848,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
957848,7/20/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
957848,7/20/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
957848,7/19/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
957848,7/12/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
957848,6/17/2019,WORLDPRIDE NYC 2019
957848,6/7/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
957848,5/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
957848,4/25/2019,CLT-ENFORCEMENT ACTIONS
957848,4/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
957848,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
957848,4/9/2019,ROCKWALL CERTIFICATION
957848,4/8/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
957848,3/14/2019,COLLABORATIVE POLICING - ELDER ABUSE
957848,3/14/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
957848,2/6/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
957848,2/4/2019,TEXT TO 911 - INTRODUCTION
957848,1/28/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
957848,1/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
957848,1/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
957848,12/20/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957848,12/13/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957848,12/13/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957848,12/13/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957848,12/13/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957848,12/13/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957848,12/13/2018,MARIJUANA BURNING ENFORCEMENT POLICY
957848,12/13/2018,NEW PERFORMANCE EVALUATION PROCESS
957848,12/13/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957848,12/13/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
957848,12/10/2018,CLT-PROCEDURAL OPERATIONS
957848,11/26/2018,CLT-ENFORCEMENT ACTIONS
957848,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
957848,10/30/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
957848,10/29/2018,FTS - ANNUAL CEW RECERTIFICATION
957848,10/22/2018,CLT-DOCUMENTATION AND FORMS
957848,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
957848,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
957848,9/24/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
957848,9/21/2018,RAISE THE AGE
957848,9/13/2018,CLT-LEGAL ISSUES
957848,9/11/2018,CLT-ENFORCEMENT ACTIONS
957848,9/6/2018,CLT-ENFORCEMENT ACTIONS
957848,9/4/2018,CLT-ENFORCEMENT ACTIONS
957848,8/7/2018,CLT-ENFORCEMENT ACTIONS
957848,7/18/2018,CLT-MEMBER-EMPLOYEE WELLNESS
957848,7/10/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
957848,7/9/2018,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
957848,6/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957848,6/22/2018,CLT-DOCUMENTATION AND FORMS
957848,6/14/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
957848,5/15/2018,CLT-DOCUMENTATION AND FORMS
957848,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
957848,5/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957848,3/6/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
957848,2/24/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
957848,2/13/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
957848,2/2/2018,NEIGHBORHOOD COORDINATION OFFICER (NCO)
957848,2/1/2018,NCO ECMS TRAINING
957848,1/31/2018,NEIGHBORHOOD COORDINATION OFFICER (NCO)
957848,1/30/2018,DOMAIN AWARENESS SYSTEM
957848,1/30/2018,INTRODUCTION TO MICROSOFT OUTLOOK WEB APP
957848,1/2/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
957848,12/28/2017,INFORMATION SECURITY AWARENESS TRAINING
957848,12/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957848,12/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957848,11/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957848,11/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957848,11/3/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
957848,10/23/2017,FTS - ANNUAL CEW RECERTIFICATION
957848,10/15/2017,NARCAN NASAL SPRAY TRAINING
957848,10/4/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957848,9/20/2017,PATROL- POLYCARBONATE SHIELD
957848,8/23/2017,STREET NARCOTICS ENFORCEMENT UNIT SNEU
957848,8/22/2017,STREET NARCOTICS ENFORCEMENT UNIT SNEU
957848,8/21/2017,STREET NARCOTICS ENFORCEMENT UNIT SNEU
957848,8/7/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
957848,7/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957848,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957848,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957848,3/29/2017,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
