taxid,date,name
945107,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
945107,10/9/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
945107,10/9/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
945107,10/9/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
945107,10/9/2018,DAS OVERLAPPING LAYERS TUTORIAL
945107,10/9/2018,DAS PATTERN MODE
945107,10/9/2018,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
945107,10/9/2018,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
945107,10/9/2018,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
945107,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
945107,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
945107,9/7/2018,RAISE THE AGE
945107,7/24/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
945107,5/10/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
945107,4/11/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
945107,3/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
945107,2/26/2018,DETECTIVE BUREAU 2018 INTAC BROOKLYN ARMY TERMINAL
945107,12/20/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
945107,12/19/2017,COBALT
945107,12/19/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
945107,12/19/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
945107,12/10/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
945107,12/10/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
945107,10/17/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
945107,10/16/2017,NARCAN NASAL SPRAY TRAINING
945107,9/15/2017,DETECTIVE BUREAU 2017-01 ENFORCEMENT INTAC
945107,7/26/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
945107,2/13/2017,DETECTIVE BUREAU 2017-01 ENFORCEMENT INTAC
945107,12/8/2016,DAS LITE FOR INVESTIGATORS
945107,11/7/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
945107,11/7/2016,FLYING WHILE ARMED
945107,10/27/2016,DETECTIVE BUREAU 2016 INTAC
945107,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
945107,10/12/2016,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
945107,10/12/2016,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
945107,10/12/2016,DETECTIVE BUREAU SEARCH WARRANT TRAINING
945107,9/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945107,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945107,6/23/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
945107,6/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945107,5/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945107,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945107,1/14/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
945107,11/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
945107,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
945107,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
945107,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
945107,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
945107,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
945107,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
945107,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
945107,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
945107,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
945107,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
945107,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
945107,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
945107,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
945107,6/29/2015,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
945107,6/11/2015,PSB MARIJUANA FIELD TESTING
945107,2/24/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
945107,2/16/2015,20K TRAINING INITIATIVE - SMART POLICING
945107,2/9/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
945107,12/24/2014,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
945107,8/4/2014,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
945107,4/24/2014,CABARET/CLUB ENFORCEMENT TRAINING
945107,10/28/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
945107,8/1/2013,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
945107,6/10/2013,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
945107,11/3/2011,PROPERTY EVIDENCE TRACKING SYSTEM
945107,6/14/2009,COBRA - COHORT TRAINING
945107,7/9/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945107,7/9/2007,FOUR WHEEL DRIVE TRAINING
945107,,FOUR WHEEL DRIVE TRAINING
945107,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945107,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952354,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
952354,8/21/2025,PATROL TACTICS
952354,8/21/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
952354,6/24/2025,2025 BWC PROFICIENCY TRAINING
952354,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
952354,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952354,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
952354,4/3/2025,CRISIS INTERVENTION TEAM TRAINING
952354,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
952354,1/27/2025,VEHICLE PURSUITS
952354,1/14/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
952354,1/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
952354,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
952354,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
952354,12/23/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
952354,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
952354,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
952354,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
952354,11/19/2024,FTS - CEW TASER 7 TRANSITION COURSE
952354,11/19/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
952354,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
952354,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
