taxid,date,name
936131,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
936131,9/14/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
936131,3/16/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
936131,3/6/2015,20K TRAINING INITIATIVE - SMART POLICING
936131,2/26/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
936131,4/25/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
936131,4/18/2013,IN-TAC TRAINING PROGRAM
936131,10/17/2011,PROPERTY EVIDENCE TRACKING SYSTEM
936131,4/25/2007,EXPANDABLE BATON COURSE
936131,4/24/2007,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
936131,8/4/2005,COBRA - COHORT TRAINING
936131,,BICYCLE TRAINING (3-DAY)
936131,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979691,10/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
979691,10/4/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
979691,10/3/2025,EXTREME RISK PROTECTION ORDER (ERPO)
979691,9/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
979691,9/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
979691,9/24/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
979691,9/24/2025,PATROL TACTICS
979691,9/11/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
979691,9/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
979691,9/4/2025,CLT-PROCEDURAL OPERATIONS
979691,7/26/2025,2025 BWC PROFICIENCY TRAINING
979691,6/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979691,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
979691,6/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979691,5/21/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979691,4/24/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
979691,4/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979691,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
979691,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
979691,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
979691,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
979691,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
