taxid,date,name
951964,3/5/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951964,2/13/2019,CLT-PROCEDURAL OPERATIONS
951964,2/12/2019,CLT-DOCUMENTATION AND FORMS
951964,2/12/2019,CLT-PROCEDURAL OPERATIONS
951964,2/11/2019,CLT-ENFORCEMENT ACTIONS
951964,2/7/2019,CLT-PROCEDURAL OPERATIONS
951964,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
951964,2/6/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951964,2/5/2019,CLT-DOCUMENTATION AND FORMS
951964,2/5/2019,CLT-SPECIAL POPULATIONS
951964,1/28/2019,CLT-INFORMATION TECHNOLOGY
951964,1/19/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951964,1/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
951964,1/15/2019,CLT-ENFORCEMENT ACTIONS
951964,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951964,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951964,1/4/2019,TEXT TO 911 - INTRODUCTION
951964,12/17/2018,CLT-PROCEDURAL OPERATIONS
951964,12/13/2018,CLT-PROCEDURAL OPERATIONS
951964,12/7/2018,AMERICANS WITH DISABILITIES ACT (ADA)
951964,12/7/2018,CLT-PROCEDURAL OPERATIONS
951964,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
951964,11/28/2018,CLT-DOCUMENTATION AND FORMS
951964,11/28/2018,CLT-PROCEDURAL OPERATIONS
951964,11/28/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
951964,11/13/2018,CLT-DOCUMENTATION AND FORMS
951964,11/12/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951964,11/9/2018,CLT-PROCEDURAL OPERATIONS
951964,11/5/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
951964,10/30/2018,CLT-DOCUMENTATION AND FORMS
951964,10/24/2018,FTS - ANNUAL CEW RECERTIFICATION
951964,10/17/2018,CLT-PROCEDURAL OPERATIONS
951964,10/10/2018,CLT-INFORMATION TECHNOLOGY
951964,10/8/2018,CLT-DOCUMENTATION AND FORMS
951964,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951964,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951964,10/2/2018,CLT-PROCEDURAL OPERATIONS
951964,9/24/2018,CLT-DOCUMENTATION AND FORMS
951964,9/24/2018,RAISE THE AGE
951964,9/18/2018,CLT-DOCUMENTATION AND FORMS
951964,9/18/2018,CLT-PROCEDURAL OPERATIONS
951964,9/17/2018,CLT-DOCUMENTATION AND FORMS
951964,9/17/2018,CLT-PROCEDURAL OPERATIONS
951964,9/6/2018,CLT-ENFORCEMENT ACTIONS
