taxid,date,name
959812,10/9/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
959812,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
959812,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
959812,10/4/2018,CLT-PROCEDURAL OPERATIONS
959812,9/26/2018,CLT-PROCEDURAL OPERATIONS
959812,9/24/2018,CLT-PROCEDURAL OPERATIONS
959812,9/19/2018,RAISE THE AGE
959812,9/16/2018,CLT-LEGAL ISSUES
959812,9/16/2018,CLT-PROCEDURAL OPERATIONS
959812,9/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959812,9/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959812,9/2/2018,CLT-PROCEDURAL OPERATIONS
959812,8/28/2018,CLT-LEGAL ISSUES
959812,8/28/2018,CLT-PROCEDURAL OPERATIONS
959812,8/28/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
959812,8/27/2018,CLT-DOCUMENTATION AND FORMS
959812,8/27/2018,CLT-ENFORCEMENT ACTIONS
959812,8/20/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
959812,8/14/2018,CLT-PROCEDURAL OPERATIONS
959812,8/12/2018,CLT-SPECIAL POPULATIONS
959812,8/8/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
959812,8/7/2018,CLT-PROCEDURAL OPERATIONS
959812,7/26/2018,CLT-PROCEDURAL OPERATIONS
959812,7/12/2018,CLT-DOCUMENTATION AND FORMS
959812,7/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959812,6/30/2018,AIM COMPONENTS
959812,6/30/2018,REGISTRATION OF AIM
959812,6/26/2018,CLT-PROCEDURAL OPERATIONS
959812,6/18/2018,CLT-ENFORCEMENT ACTIONS
959812,6/14/2018,CLT-PROCEDURAL OPERATIONS
959812,6/7/2018,CLT-LEGAL ISSUES
959812,6/6/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
959812,6/3/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
959812,6/3/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
959812,5/30/2018,CLT-PROFESSIONAL DEVELOPMENT
959812,5/23/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
959812,5/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959812,5/6/2018,CLT-SPECIAL POPULATIONS
959812,5/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959812,5/3/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959812,4/23/2018,CLT-MEMBER-EMPLOYEE WELLNESS
959812,4/19/2018,CLT-DOCUMENTATION AND FORMS
959812,4/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959812,4/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959812,4/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959812,3/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959812,3/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959812,3/16/2018,CLT-COMMUNITY ENGAGEMENT
959812,3/13/2018,FTS - CEW END USER CERTIFICATION
959812,3/8/2018,CLT-SPECIAL POPULATIONS
959812,3/6/2018,CLT-SPECIAL POPULATIONS
959812,2/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959812,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
959812,2/12/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
959812,2/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959812,1/14/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
959812,1/14/2018,NEW YEAR'S EVE TACTICAL AWARENESS
959812,1/14/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
959812,12/5/2017,IPHONE AND DAS MOBILE OPERATION
959812,11/7/2017,NARCAN NASAL SPRAY TRAINING
959812,10/30/2017,NARCAN NASAL SPRAY TRAINING
959812,10/23/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
959812,10/18/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
