taxid,date,name
934470,3/7/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
934470,3/1/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
934470,2/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
934470,2/14/2022,CLT-BWC POLICY UPDATES
934470,2/9/2022,CLT-BWC POLICY UPDATES
934470,2/1/2022,CLT-BWC POLICY UPDATES
934470,1/28/2022,CLT-BWC POLICY UPDATES
934470,1/27/2022,CLT-BWC POLICY UPDATES
934470,1/26/2022,CLT-BWC POLICY UPDATES
934470,1/26/2022,CLT-EPERMIT SYSTEM
934470,1/23/2022,CLT-BWC POLICY UPDATES
934470,1/21/2022,CLT-BWC POLICY UPDATES
934470,1/19/2022,CLT-EPERMIT SYSTEM
934470,1/18/2022,CLT-EPERMIT SYSTEM
934470,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
934470,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
934470,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
934470,11/23/2021,CLT-PROCEDURAL OPERATIONS
934470,11/11/2021,SHIELD OF RESILIENCE TRAINING COURSE
934470,11/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
934470,11/5/2021,CLT-PROCEDURAL OPERATIONS
934470,11/3/2021,CLT-PROCEDURAL OPERATIONS
934470,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
934470,10/26/2021,CLT-PROCEDURAL OPERATIONS
934470,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
934470,10/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
934470,10/7/2021,CLT-PROCEDURAL OPERATIONS
934470,9/22/2021,CLT-PROCEDURAL OPERATIONS
934470,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
934470,9/20/2021,CLT-PROCEDURAL OPERATIONS
934470,9/17/2021,CLT-PROCEDURAL OPERATIONS
934470,9/15/2021,CLT-PROCEDURAL OPERATIONS
934470,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
934470,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
934470,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
934470,9/8/2021,CLT-PROCEDURAL OPERATIONS
934470,9/6/2021,CLT-PROCEDURAL OPERATIONS
934470,9/3/2021,CLT-PROCEDURAL OPERATIONS
934470,9/1/2021,CLT-PROCEDURAL OPERATIONS
934470,8/27/2021,CLT-PROCEDURAL OPERATIONS
934470,8/26/2021,NEIGHBORHOOD POLICING APPLICATION: SUPERVISORS 1 DAY COURSE
934470,8/25/2021,CLT-PROCEDURAL OPERATIONS
934470,8/24/2021,CLT-PROCEDURAL OPERATIONS
934470,8/19/2021,CLT-PROCEDURAL OPERATIONS
934470,8/18/2021,CLT-PROCEDURAL OPERATIONS
934470,8/17/2021,CLT-PROCEDURAL OPERATIONS
934470,8/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934470,8/9/2021,CLT-PROCEDURAL OPERATIONS
934470,7/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934470,7/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
934470,7/15/2021,CLT-PROCEDURAL OPERATIONS
934470,7/13/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
934470,7/9/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
934470,7/8/2021,CLT-PROCEDURAL OPERATIONS
934470,7/6/2021,CLT-PROCEDURAL OPERATIONS
934470,6/29/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
934470,6/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934470,6/24/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934470,6/23/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
934470,6/22/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
934470,6/16/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934470,6/15/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
934470,6/10/2021,FTS - ANNUAL CEW RECERTIFICATION
934470,6/3/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
934470,6/3/2021,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
934470,5/27/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
934470,5/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934470,5/24/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
934470,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
934470,5/19/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
934470,5/17/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
934470,5/16/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
934470,5/14/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
934470,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
934470,5/13/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
934470,5/12/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
934470,5/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
934470,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
934470,5/5/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
934470,5/4/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
934470,4/30/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
934470,4/23/2021,CLT-PROCEDURAL OPERATIONS
934470,4/23/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934470,4/21/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934470,4/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934470,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
934470,4/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934470,4/16/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934470,4/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934470,4/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934470,4/12/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
934470,4/9/2021,CLT-PROCEDURAL OPERATIONS
934470,4/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934470,4/7/2021,CLT-PROCEDURAL OPERATIONS
934470,4/5/2021,CLT-PROCEDURAL OPERATIONS
934470,4/2/2021,CLT-PROCEDURAL OPERATIONS
934470,4/1/2021,CLT-PROCEDURAL OPERATIONS
934470,3/31/2021,CLT-PROCEDURAL OPERATIONS
934470,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
934470,3/29/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
934470,3/25/2021,CLT-PROCEDURAL OPERATIONS
934470,3/24/2021,CLT-PROCEDURAL OPERATIONS
934470,3/22/2021,CLT-PROCEDURAL OPERATIONS
934470,3/19/2021,CLT-PROCEDURAL OPERATIONS
934470,3/18/2021,CLT-PROCEDURAL OPERATIONS
934470,3/17/2021,CLT-PROCEDURAL OPERATIONS
934470,3/12/2021,CLT-PROCEDURAL OPERATIONS
934470,3/11/2021,CLT-PROCEDURAL OPERATIONS
934470,3/10/2021,CLT-PROCEDURAL OPERATIONS
934470,3/9/2021,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
934470,3/9/2021,CLT-PROCEDURAL OPERATIONS
934470,3/4/2021,CLT-PROCEDURAL OPERATIONS
934470,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
934470,2/26/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
934470,2/26/2021,FTS - CEW DOWNLOAD KIT DISTRIBUTION
934470,2/23/2021,SHIELD OF RESILIENCE TRAINING COURSE
934470,2/19/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
934470,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
934470,2/18/2021,CUSTOMER SERVICE PROGRAM:  TRAIN THE TRAINING SERGEANT (PRECINCT GREETER)
934470,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
934470,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
934470,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
934470,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
934470,2/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
934470,2/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
934470,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
934470,2/2/2021,CLT-PROCEDURAL OPERATIONS
934470,1/29/2021,CLT-PROCEDURAL OPERATIONS
934470,1/27/2021,CLT-PROCEDURAL OPERATIONS
934470,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
934470,1/5/2021,CLT-PROCEDURAL OPERATIONS
934470,12/24/2020,CLT-PROCEDURAL OPERATIONS
934470,12/18/2020,CLT-PROCEDURAL OPERATIONS
934470,12/16/2020,SHIELD OF RESILIENCE TRAINING COURSE
934470,12/14/2020,CLT-PROCEDURAL OPERATIONS
934470,12/11/2020,CLT-PROCEDURAL OPERATIONS
934470,12/10/2020,CLT-PROCEDURAL OPERATIONS
934470,12/9/2020,CLT-PROCEDURAL OPERATIONS
934470,12/8/2020,CLT-PROCEDURAL OPERATIONS
934470,12/4/2020,CLT-PROCEDURAL OPERATIONS
