taxid,date,name
953200,2/26/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
953200,2/21/2024,AUTISM SPECTRUM DISORDER
953200,2/21/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
953200,2/21/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
953200,2/21/2024,NYPD RECRUITMENT TRAINING VIDEO
953200,2/21/2024,VEHICLE MOUNTED VIDEO SYSTEM
953200,2/12/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
953200,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953200,1/18/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
953200,1/18/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953200,1/18/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953200,1/18/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
953200,1/15/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
953200,1/11/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
953200,12/14/2023,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
953200,12/7/2023,CLT-LEGAL ISSUES
953200,11/20/2023,CLT-PROCEDURAL OPERATIONS
953200,11/17/2023,ELDER ABUSE -2023 REFRESHER
953200,11/17/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
953200,10/23/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
953200,10/22/2023,CLT-DOCUMENTATION AND FORMS
953200,10/17/2023,CLT-DOCUMENTATION AND FORMS
953200,10/17/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
953200,10/12/2023,CLT-LEGAL ISSUES
953200,10/11/2023,CLT-BWC POLICY UPDATES
953200,10/11/2023,CLT-DOCUMENTATION AND FORMS
953200,10/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953200,9/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
953200,8/20/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
953200,8/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
953200,8/12/2023,TRAFFIC COURT TESTIMONY VIDEO
953200,8/12/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
953200,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
953200,8/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
953200,8/8/2023,CLT-INVESTIGATIONS
953200,7/31/2023,CLT-LEGAL ISSUES
953200,7/5/2023,AUGMENTED REALITY FEATURE
953200,6/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
953200,6/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
953200,6/18/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
953200,5/24/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953200,5/24/2023,CLT-PARK SMART ROLLCALL PRESENTATION
953200,5/24/2023,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
953200,5/24/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
953200,5/21/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
953200,5/21/2023,ESPER POLICY LIBRARY
953200,5/21/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
953200,5/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
953200,5/16/2023,CLT-PROCEDURAL OPERATIONS
953200,5/9/2023,CLT-PARK SMART ROLLCALL PRESENTATION
953200,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
953200,3/2/2023,COGNOS – INTRODUCTORY LEVEL COURSE
953200,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
953200,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
953200,11/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
953200,11/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
953200,11/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
953200,11/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
953200,11/30/2022,LGBTQIA PLUS AWARENESS
953200,11/30/2022,PROCESSING CIVILIAN COMPLAINTS
953200,11/30/2022,VEHICLE SEIZURE FORM
953200,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
953200,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
953200,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
953200,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
953200,11/17/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
953200,11/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
953200,11/17/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
953200,11/3/2022,FTS - ANNUAL CEW RECERTIFICATION
953200,10/26/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
953200,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
953200,8/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953200,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
953200,6/19/2022,CLT-NIBRS ROLL CALL TRAINING
953200,6/19/2022,CLT-PROCEDURAL OPERATIONS
953200,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
953200,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
953200,6/7/2022,CLT-PROCEDURAL OPERATIONS
953200,6/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
953200,6/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953200,5/24/2022,PROHIBITED METHODS OF RESTRAINT
953200,5/17/2022,CLT-BWC POLICY UPDATES
953200,5/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
953200,5/11/2022,CLT-BWC POLICY UPDATES
953200,5/11/2022,CLT-PROCEDURAL OPERATIONS
953200,5/4/2022,CLT-BWC POLICY UPDATES
953200,5/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
953200,5/4/2022,CLT-EPERMIT SYSTEM
953200,5/4/2022,CLT-SEARCHING PRISONERS MODULE 1
953200,4/13/2022,CLT-DOCUMENTATION AND FORMS
953200,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953200,4/12/2022,CLT-ENFORCEMENT ACTIONS
953200,4/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
953200,2/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
953200,2/10/2022,ILLEGAL EVICTIONS
953200,1/23/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
953200,1/18/2022,CLT-BWC POLICY UPDATES
953200,1/12/2022,CLT-EPERMIT SYSTEM
953200,1/12/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953200,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
953200,12/23/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
953200,12/18/2021,CLT-LEGAL ISSUES
953200,12/15/2021,IDENTIFYING THE IMPAIRED DRIVER
953200,11/28/2021,BODY-WORN CAMERA REVIEW PART TWO
953200,11/28/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
953200,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
953200,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
953200,10/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
953200,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
953200,9/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
953200,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
953200,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
953200,8/18/2021,FTS - ANNUAL CEW RECERTIFICATION
953200,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
953200,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
953200,7/8/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
953200,5/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
953200,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
953200,4/29/2021,EMPLOYEE ASSISTANCE UNIT-2021
953200,4/8/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
953200,4/8/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
953200,4/8/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
953200,4/8/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
953200,4/8/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
953200,4/7/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
953200,4/7/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953200,4/7/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953200,4/7/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953200,4/7/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953200,4/7/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953200,4/7/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953200,4/7/2021,PATROL- POLYCARBONATE SHIELD
953200,4/7/2021,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
953200,4/7/2021,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
953200,4/6/2021,ACTIVITY LOG FOR IPHONE
953200,4/6/2021,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
953200,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
953200,4/6/2021,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
953200,4/6/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
953200,4/5/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953200,4/5/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
953200,4/5/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
953200,4/5/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
953200,4/5/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
953200,4/5/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
953200,4/5/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
953200,4/5/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
953200,4/5/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
953200,4/5/2021,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
953200,3/27/2021,CLT-PROCEDURAL OPERATIONS
953200,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
953200,3/13/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
953200,3/13/2021,COVID-19: PREPAREDENESS
953200,3/13/2021,COVID-19: PROTECTIVE MASKS
953200,3/13/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
953200,3/13/2021,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
953200,3/13/2021,FORCE POLICY UPDATE VIDEO
