taxid,date,name
949877,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE,7/18/2017
949877,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1,5/30/2017
949877,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2,5/30/2017
949877,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16,5/8/2017
949877,FUNDAMENTALS OF AUTO THEFT INVESTIGATION,2/9/2017
949877,HATE CRIMES AND BIAS-RELATED INCIDENTS,1/3/2017
949877,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT,12/27/2016
949877,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING,12/8/2016
949877,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016,10/30/2016
949877,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS,9/14/2016
949877,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016,9/7/2016
949877,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016,7/5/2016
949877,FTS - CEW END USER CERT,6/1/2016
949877,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016,5/18/2016
949877,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016,5/5/2016
949877,ALERRT-ACTIVE SHOOTER LEVEL I (CTD),2/15/2016
949877,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016,2/2/2016
949877,WINDOWS PHONE TRAINING AND DISTRIBUTION,12/16/2015
949877,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015,12/4/2015
949877,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT,11/9/2015
949877,FIELD TRAINING PROGRAM JULY 07 - PRESENT,11/9/2015
949877,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS,11/9/2015
949877,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT,11/9/2015
949877,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT,11/9/2015
949877,POLICE CRISIS INTERVENTION JULY 07 - PRESENT,11/9/2015
949877,POLICE FIELD PROBLEMS JULY 07 - PRESENT,11/9/2015
949877,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT,11/9/2015
949877,POLICING A DEMOCRACY JULY 07 - PRESENT,11/9/2015
949877,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT,11/9/2015
949877,PROCEDURAL LAW JULY 07 - PRESENT,11/9/2015
949877,SUBSTANTIVE LAW JULY 07 - PRESENT,11/9/2015
949877,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT,11/9/2015
949877,DISORDER CONTROL TRAINING,7/7/2015
949877,PSB MARIJUANA FIELD TESTING,6/11/2015
949877,ADVANCED EXPLOSIVE TRACE DETECTION COURSE,5/21/2015
