taxid,date,name
957017,6/18/2018,CLT-PROCEDURAL OPERATIONS
957017,6/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957017,6/5/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
957017,6/1/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
957017,5/28/2018,CLT-COMMUNITY ENGAGEMENT
957017,5/11/2018,CLT-PROCEDURAL OPERATIONS
957017,5/10/2018,CLT-PROCEDURAL OPERATIONS
957017,5/4/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
957017,5/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957017,4/26/2018,CLT-PROCEDURAL OPERATIONS
957017,4/20/2018,CLT-PROCEDURAL OPERATIONS
957017,4/18/2018,CLT-ENFORCEMENT ACTIONS
957017,4/17/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
957017,4/12/2018,CLT-DOCUMENTATION AND FORMS
957017,4/10/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957017,4/6/2018,CLT-PROCEDURAL OPERATIONS
957017,4/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957017,4/2/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
957017,3/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957017,3/27/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
957017,3/26/2018,CLT-LEGAL ISSUES
957017,3/14/2018,CLT-DOCUMENTATION AND FORMS
957017,3/12/2018,CLT-DOCUMENTATION AND FORMS
957017,3/10/2018,CLT-DOCUMENTATION AND FORMS
957017,3/6/2018,CLT-PROCEDURAL OPERATIONS
957017,2/27/2018,CLT-PROCEDURAL OPERATIONS
957017,2/26/2018,CLT-PROCEDURAL OPERATIONS
957017,2/20/2018,CLT-DOCUMENTATION AND FORMS
957017,2/17/2018,CLT-DOCUMENTATION AND FORMS
957017,2/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957017,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
957017,2/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957017,2/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957017,2/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957017,2/8/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
957017,1/29/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957017,1/9/2018,NEW YEAR'S EVE TACTICAL AWARENESS
957017,1/9/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
957017,12/13/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
957017,12/13/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
957017,12/13/2017,IPHONE AND DAS MOBILE OPERATION
957017,11/3/2017,NARCAN NASAL SPRAY TRAINING
957017,10/26/2017,BELT TRAUMA KIT VIDEO
957017,10/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957017,10/26/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
