taxid,date,name
930138,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
930138,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
930138,6/12/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
930138,6/12/2019,WORLDPRIDE NYC 2019
930138,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
930138,4/30/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
930138,4/22/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
930138,4/22/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
930138,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
930138,4/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
930138,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
930138,3/19/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
930138,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
930138,3/4/2019,COLLABORATIVE POLICING - ELDER ABUSE
930138,2/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
930138,2/4/2019,TEXT TO 911 - INTRODUCTION
930138,1/16/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
930138,1/16/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
930138,1/16/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
930138,1/16/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
930138,1/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
930138,12/20/2018,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
930138,12/20/2018,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
930138,12/20/2018,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
930138,12/20/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
930138,12/12/2018,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
930138,12/5/2018,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
930138,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
930138,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
930138,10/22/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
930138,10/12/2018,FTS - ANNUAL CEW RECERTIFICATION
930138,10/11/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
930138,10/3/2018,AIM COMPONENTS 2.0
930138,10/3/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
930138,9/24/2018,NEW DEPARTMENT POLICY - BURNING MARIJUANA IN PUBLIC
930138,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
930138,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
930138,9/3/2018,RAISE THE AGE
930138,7/26/2018,CRISIS INTERVENTION TEAM TRAINING
930138,7/26/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
930138,6/26/2018,AIM COMPONENTS
930138,6/26/2018,REGISTRATION OF AIM
930138,5/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
930138,4/12/2018,INFORMATION SECURITY AWARENESS TRAINING
930138,3/29/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
930138,3/27/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
930138,2/26/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
930138,2/20/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
930138,2/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
930138,1/17/2018,1PP IPHONE TRAINING AND DISTRIBUTION
930138,1/2/2018,NEW YEAR'S EVE TACTICAL AWARENESS
930138,1/2/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
930138,12/20/2017,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
930138,12/7/2017,ONE-DAY INTERNAL AFFAIRS BUREAU ORIENTATION COURSE
930138,12/4/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
930138,11/27/2017,IPHONE AND DAS MOBILE OPERATION
930138,10/23/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
930138,10/16/2017,NARCAN NASAL SPRAY TRAINING
930138,9/22/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
930138,9/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
930138,9/11/2017,FORMS SUMMONS
930138,9/8/2017,FTS - ANNUAL CEW RECERTIFICATION
930138,8/29/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
930138,8/29/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
930138,8/29/2017,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
930138,8/29/2017,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
930138,8/29/2017,PATROL- POLYCARBONATE SHIELD
930138,7/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
930138,7/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
930138,7/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
930138,7/18/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
930138,6/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
930138,6/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
930138,6/8/2017,DOMAIN AWARNESS SYSTEM (DAS)
930138,5/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
930138,5/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
930138,4/10/2017,TACTICAL AWARENESS- BALLISTIC VEST
930138,4/3/2017,NEW NYPD PORTAL
930138,3/29/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
930138,3/21/2017,COBALT
930138,3/21/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
930138,3/8/2017,CITYTIME TRAINING FOR SUPERVISORS
930138,3/3/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
930138,2/22/2017,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
930138,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
930138,2/7/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
930138,2/7/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
930138,2/2/2017,NEW PERFORMANCE EVALUATION PROCESS
930138,2/2/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
930138,1/29/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
930138,1/29/2017,INFORMATION SECURITY AWARENESS TRAINING
