taxid,date,name
934914,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934914,3/6/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
934914,3/6/2022,CLT-DOCUMENTATION AND FORMS
934914,3/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934914,3/4/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
934914,3/4/2022,CLT-DOCUMENTATION AND FORMS
934914,3/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934914,3/3/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
934914,3/3/2022,CLT-DOCUMENTATION AND FORMS
934914,3/1/2022,CLT-BWC POLICY UPDATES
934914,3/1/2022,CLT-DOCUMENTATION AND FORMS
934914,3/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934914,2/26/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
934914,2/26/2022,CLT-DOCUMENTATION AND FORMS
934914,2/26/2022,CLT-PROPERTY
934914,2/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934914,2/25/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
934914,2/25/2022,CLT-DOCUMENTATION AND FORMS
934914,2/25/2022,CLT-LEGAL ISSUES
934914,2/24/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
934914,2/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
934914,2/23/2022,CLT-LEGAL ISSUES
934914,2/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
934914,2/22/2022,CLT-LEGAL ISSUES
934914,2/22/2022,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
934914,2/16/2022,CLT-DOCUMENTATION AND FORMS
934914,2/16/2022,CLT-PROCEDURAL OPERATIONS
934914,2/16/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
934914,2/15/2022,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
934914,2/15/2022,CLT-DOCUMENTATION AND FORMS
934914,2/15/2022,CLT-LEGAL ISSUES
934914,2/15/2022,CLT-PROPERTY
934914,2/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934914,2/12/2022,CLT-DOCUMENTATION AND FORMS
934914,2/12/2022,CLT-LEGAL ISSUES
934914,2/12/2022,CLT-PROPERTY
934914,2/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934914,2/11/2022,CLT-LEGAL ISSUES
934914,2/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934914,2/10/2022,CLT-DOCUMENTATION AND FORMS
934914,2/10/2022,CLT-PROPERTY
934914,2/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934914,2/9/2022,CLT-BWC POLICY UPDATES
934914,2/9/2022,CLT-DOCUMENTATION AND FORMS
934914,2/9/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
934914,2/9/2022,CLT-EPERMIT SYSTEM
934914,2/9/2022,CLT-PROCEDURAL OPERATIONS
934914,2/9/2022,CLT-PROPERTY
934914,2/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934914,2/8/2022,CLT-BWC POLICY UPDATES
934914,2/8/2022,CLT-DOCUMENTATION AND FORMS
934914,2/8/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
934914,2/8/2022,CLT-EPERMIT SYSTEM
934914,2/8/2022,CLT-PROCEDURAL OPERATIONS
934914,2/8/2022,CLT-PROPERTY
934914,2/4/2022,CLT-DOCUMENTATION AND FORMS
934914,2/4/2022,CLT-PROCEDURAL OPERATIONS
934914,2/4/2022,CLT-PROPERTY
934914,2/2/2022,CLT-DOCUMENTATION AND FORMS
934914,2/2/2022,CLT-PROPERTY
934914,1/31/2022,CLT-DOCUMENTATION AND FORMS
934914,1/31/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
934914,1/31/2022,CLT-EPERMIT SYSTEM
934914,1/31/2022,CLT-PROPERTY
934914,1/30/2022,CLT-DOCUMENTATION AND FORMS
934914,1/30/2022,CLT-PROPERTY
934914,1/29/2022,CLT-BWC POLICY UPDATES
934914,1/29/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
934914,1/29/2022,CLT-EPERMIT SYSTEM
934914,1/28/2022,CLT-DOCUMENTATION AND FORMS
934914,1/28/2022,CLT-PROPERTY
934914,1/27/2022,CLT-BWC POLICY UPDATES
934914,1/27/2022,CLT-DOCUMENTATION AND FORMS
934914,1/27/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
934914,1/27/2022,CLT-EPERMIT SYSTEM
934914,1/27/2022,CLT-PROPERTY
934914,1/26/2022,CLT-BWC POLICY UPDATES
934914,1/26/2022,CLT-DOCUMENTATION AND FORMS
934914,1/26/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
934914,1/26/2022,CLT-EPERMIT SYSTEM
934914,1/26/2022,CLT-PROPERTY
934914,1/25/2022,CLT-BWC POLICY UPDATES
934914,1/25/2022,CLT-DOCUMENTATION AND FORMS
934914,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
934914,1/25/2022,CLT-EPERMIT SYSTEM
934914,1/25/2022,CLT-PROPERTY
934914,1/23/2022,CLT-DOCUMENTATION AND FORMS
934914,1/23/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
934914,1/23/2022,CLT-EPERMIT SYSTEM
934914,1/22/2022,CLT-BWC POLICY UPDATES
934914,1/22/2022,CLT-DOCUMENTATION AND FORMS
934914,1/22/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
934914,1/22/2022,CLT-EPERMIT SYSTEM
934914,1/21/2022,CLT-BWC POLICY UPDATES
934914,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
934914,1/21/2022,CLT-EPERMIT SYSTEM
934914,1/21/2022,CLT-PROPERTY
934914,1/20/2022,CLT-BWC POLICY UPDATES
934914,1/20/2022,CLT-DOCUMENTATION AND FORMS
934914,1/20/2022,CLT-EPERMIT SYSTEM
934914,1/19/2022,CLT-DOCUMENTATION AND FORMS
934914,1/19/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
934914,1/19/2022,CLT-EPERMIT SYSTEM
934914,1/18/2022,CLT-BWC POLICY UPDATES
934914,1/18/2022,CLT-EPERMIT SYSTEM
934914,1/18/2022,CLT-SPECIAL POPULATIONS
