taxid,date,name
919696,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER,3/26/2021
919696,CUSTOMER SERVICE PROGRAM: HOW DID WE DO,2/26/2021
919696,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM",2/17/2021
919696,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS",2/17/2021
919696,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS,2/5/2021
919696,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS,2/5/2021
919696,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS,2/5/2021
919696,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA,2/5/2021
919696,COVID VACCINE DISTRIBUTION AND EDUCATION,1/25/2021
919696,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK,1/15/2021
919696,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE,1/15/2021
919696,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION",11/25/2020
919696,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,9/28/2020
919696,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY,7/8/2020
919696,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME,6/12/2020
919696,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,3/4/2020
919696,CLT-PROCEDURAL OPERATIONS,3/4/2020
919696,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09),2/28/2020
919696,CLT-PROCEDURAL OPERATIONS,2/13/2020
919696,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS,2/7/2020
919696,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM,2/7/2020
919696,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER,2/7/2020
919696,SAFEGUARDING HOSPITALIZED PRISONERS,2/7/2020
919696,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2,1/30/2020
919696,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS,1/10/2020
919696,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS,12/31/2019
919696,ACTIVITY LOG FOR IPHONE,12/27/2019
919696,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS,12/21/2019
919696,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS,12/21/2019
919696,FTS - ANNUAL CEW RECERTIFICATION,12/19/2019
919696,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2,12/19/2019
919696,INCREASE OFFICER SAFETY DURING VEHICLE STOPS,11/13/2019
919696,DAS OVERLAPPING LAYERS TUTORIAL,11/12/2019
919696,DISCHARGING YOUR FIREARM AT A MOVING THREAT,11/12/2019
919696,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE,11/12/2019
919696,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE,11/12/2019
919696,CRITICAL DECISION MAKING MODEL,11/6/2019
919696,FORCE POLICY UPDATE VIDEO,11/6/2019
919696,MARIJUANA POLICY UPDATE,11/6/2019
919696,PRISONER ESCAPE WARNING SIGNS,11/6/2019
919696,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON,11/6/2019
919696,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO,10/23/2019
919696,CLT-ENFORCEMENT ACTIONS,10/21/2019
919696,DOMESTIC VIOLENCE EDUCATION AND COUNSELING,10/17/2019
919696,CLT-PROFESSIONAL DEVELOPMENT,10/3/2019
919696,HEAVY-DUTY TOW TRUCK,9/19/2019
919696,SHIELD OF RESILIENCE TRAINING COURSE,8/20/2019
919696,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION),8/8/2019
919696,RESPONDING TO COMMERCIAL ROBBERIES,8/8/2019
919696,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS,7/24/2019
919696,COUNTERTERRORISM BUREAU NH15 TRAINING,7/24/2019
919696,AIM COMPONENTS 2.0,7/17/2019
919696,DAS PATTERN MODE,7/17/2019
919696,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA,7/17/2019
919696,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME,7/17/2019
919696,TACTICAL AWARENESS- BALLISTIC VEST,7/17/2019
919696,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM,7/15/2019
919696,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2,7/15/2019
919696,COLLABORATIVE POLICING- HUMAN TRAFFICKING,7/12/2019
919696,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION,7/12/2019
919696,DISCUSSION - BASED LEARNING MODULE # 1-3,7/12/2019
919696,FLATBED TOW TRUCK QUALIFICATION,7/12/2019
919696,POLICE COMMISSIONER MESSAGE- NYC GIVES,7/12/2019
919696,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT,7/12/2019
919696,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS,7/11/2019
919696,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2,7/11/2019
919696,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES,7/11/2019
919696,WORLDPRIDE NYC 2019,6/25/2019
919696,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY,5/31/2019
919696,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES,4/23/2019
919696,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION,4/23/2019
919696,FTS - CEW END USER CERTIFICATION,4/17/2019
919696,LEGAL BUREAU - PERJURY TRAINING MODULE,4/3/2019
919696,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES,4/2/2019
919696,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1",3/25/2019
919696,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2",3/25/2019
919696,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1,3/25/2019
919696,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2,3/25/2019
919696,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16,3/25/2019
919696,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO,3/25/2019
919696,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016,3/25/2019
919696,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2,3/14/2019
919696,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1,3/14/2019
919696,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016,3/14/2019
919696,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016,3/14/2019
919696,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016,3/14/2019
919696,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016,3/14/2019
919696,NEW PERFORMANCE EVALUATION PROCESS,3/14/2019
919696,TACTICAL AWARENESS-SMARTPHONE SAFETY,3/14/2019
919696,NARCAN NASAL SPRAY TRAINING,3/6/2019
919696,COLLABORATIVE POLICING - ELDER ABUSE,3/1/2019
919696,CLT-INFORMATION TECHNOLOGY,2/28/2019
919696,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,2/28/2019
919696,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR",2/5/2019
919696,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE,2/1/2019
919696,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS,1/16/2019
919696,CLT-DOCUMENTATION AND FORMS,1/11/2019
919696,CLT-INFORMATION TECHNOLOGY,1/11/2019
919696,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION,1/11/2019
919696,TEXT TO 911 - INTRODUCTION,1/11/2019
919696,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION,1/10/2019
919696,MARIJUANA BURNING ENFORCEMENT POLICY,1/10/2019
919696,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS,12/7/2018
919696,CLT-ENFORCEMENT ACTIONS,12/3/2018
919696,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,12/3/2018
919696,CLT-PROCEDURAL OPERATIONS,12/3/2018
919696,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION,11/16/2018
919696,AMERICANS WITH DISABILITIES ACT (ADA),11/14/2018
919696,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES,10/22/2018
919696,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2,10/3/2018
919696,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1,10/3/2018
919696,RAISE THE AGE,9/24/2018
919696,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS,9/21/2018
919696,CLT-DOCUMENTATION AND FORMS,9/14/2018
919696,CLT-PROCEDURAL OPERATIONS,9/14/2018
919696,CLT-ENFORCEMENT ACTIONS,9/13/2018
919696,CLT-PROCEDURAL OPERATIONS,9/13/2018
919696,CLT-ENFORCEMENT ACTIONS,8/31/2018
919696,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,8/15/2018
919696,CLT-DOCUMENTATION AND FORMS,4/12/2018
919696,"CLT-INTEGRITY, ETHICS AND DISCIPLINE",4/12/2018
919696,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO,4/6/2018
919696,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU),4/6/2018
919696,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,3/20/2018
919696,CLT-PROCEDURAL OPERATIONS,3/15/2018
919696,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT,3/11/2018
919696,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1,12/27/2017
919696,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2,12/27/2017
919696,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1",12/15/2017
919696,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2",12/15/2017
919696,PATROL- POLYCARBONATE SHIELD,9/28/2017
919696,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS,6/26/2017
919696,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1,6/5/2017
919696,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2,6/5/2017
919696,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016,10/18/2016
919696,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016,8/8/2016
919696,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016,5/13/2016
919696,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016,3/24/2016
919696,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015,1/12/2016
919696,LPR TRAINING,12/16/2015
919696,CRIMINAL INVESTIGATION (POLICE SCIENCE-CRIMINAL INVESTIGATION) - VERSION 4,11/9/2015
919696,CRIMINAL LAW,11/9/2015
919696,FIELD TRAINING PROGRAM RETIRED COURSES,11/9/2015
919696,INTRODUCTION TO LAW,11/9/2015
919696,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE,11/9/2015
919696,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS,11/9/2015
919696,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS,11/9/2015
919696,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT,11/9/2015
919696,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS,11/9/2015
919696,WINDOWS PHONE TRAINING AND DISTRIBUTION,9/1/2015
919696,20K TRAINING INITIATIVE - PHYSICAL TACTICS,6/10/2015
919696,20K TRAINING INITIATIVE - SMART POLICING,6/2/2015
919696,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING,5/22/2015
919696,LPR TRAINING,5/28/2014
919696,COMMAND POST VEHICLE,4/15/1997
919696,THREE WHEEL SCOOTER CERTIFIED,4/15/1997
919696,BARRIER TRUCK CERTIFIED,
919696,BUS QUALIFICATION (1-DAY),
919696,BUS QUALIFICATION (7-DAY),
919696,"COMMAND POST VEHICLE, LARGE & SMALL TRAINING",
919696,PATROL WAGON CERTIFIED,
919696,TRACTOR TRAILER CERTIFIED - 1 DAY CLASS,
919696,TRACTOR TRAILER QUALIFICATION,
919696,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED,
940727,2025 BWC PROFICIENCY TRAINING,6/18/2025
940727,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION,6/11/2025
