taxid,date,name
973910,11/23/2022,CLT-INFORMATION TECHNOLOGY
973910,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973910,11/22/2022,CLT-PROCEDURAL OPERATIONS
973910,11/21/2022,CLT-PROCEDURAL OPERATIONS
973910,11/20/2022,CLT-PROCEDURAL OPERATIONS
973910,11/17/2022,CLT-ENFORCEMENT ACTIONS
973910,11/16/2022,CLT-PROCEDURAL OPERATIONS
973910,11/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973910,11/16/2022,VEHICLE SEIZURE FORM
973910,11/15/2022,LGBTQIA PLUS AWARENESS
973910,11/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973910,11/14/2022,CLT-ENFORCEMENT ACTIONS
973910,11/14/2022,EMPLOYEE ASSISTANCE UNIT-2021
973910,11/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973910,11/11/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
973910,11/10/2022,CLT-PROCEDURAL OPERATIONS
973910,11/9/2022,CLT-PROCEDURAL OPERATIONS
973910,11/8/2022,CLT-DOCUMENTATION AND FORMS
973910,11/7/2022,CLT-PROCEDURAL OPERATIONS
973910,11/6/2022,CLT-PROCEDURAL OPERATIONS
973910,11/3/2022,CLT-PROCEDURAL OPERATIONS
973910,11/2/2022,CLT-ENFORCEMENT ACTIONS
973910,11/2/2022,CLT-PROCEDURAL OPERATIONS
973910,10/31/2022,CLT-BWC POLICY UPDATES
973910,10/31/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
973910,10/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973910,10/30/2022,CLT-PROCEDURAL OPERATIONS
973910,10/27/2022,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
973910,10/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973910,10/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973910,10/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973910,10/26/2022,CLT-PROCEDURAL OPERATIONS
973910,10/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973910,10/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973910,10/23/2022,CLT-PROCEDURAL OPERATIONS
973910,10/3/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
973910,9/30/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
973910,9/30/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
973910,9/30/2022,RTS ACADEMIC - INTERIOR PATROL
973910,9/30/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
973910,9/30/2022,RTS ACADEMIC - SUMMONSES
973910,9/30/2022,RTS ACADEMIC - TRANSIT OPERATIONS
973910,9/23/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973910,9/23/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973910,9/20/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
973910,9/19/2022,RTS ACADEMIC - AIDED AND MISSING
973910,9/19/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
973910,9/13/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973910,9/12/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
973910,9/12/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
973910,9/1/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973910,8/31/2022,GROUND TACTICS
973910,8/26/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
973910,8/25/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
973910,8/25/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
973910,8/24/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
973910,8/19/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
973910,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973910,8/15/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
973910,8/12/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
973910,8/8/2022,RTS ACADEMIC - THEFT OFFENSES
973910,8/1/2022,RTS ACADEMIC - SEX OFFENSES
973910,7/29/2022,RTS ACADEMIC - ARREST PROCESSING
973910,7/29/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
973910,7/29/2022,RTS ACADEMIC - COURT APPEARANCES
973910,7/29/2022,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
973910,7/29/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
973910,7/28/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
973910,7/27/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
973910,7/27/2022,FIRST AID WRITEN EXAM
973910,7/25/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
