taxid,date,name
953419,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
953419,2/16/2018,NEW PERFORMANCE EVALUATION PROCESS
953419,2/7/2018,IPHONE AND DAS MOBILE OPERATION
953419,2/6/2018,DAS MESSAGING
953419,2/6/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
953419,2/6/2018,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
953419,12/6/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
953419,11/15/2017,NARCAN NASAL SPRAY TRAINING
953419,11/15/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
953419,11/14/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
953419,11/14/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
953419,10/16/2017,DOMAIN AWARNESS SYSTEM (DAS)
953419,10/16/2017,INFORMATION SECURITY AWARENESS TRAINING
953419,10/16/2017,NEW NYPD PORTAL
953419,10/10/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
953419,10/6/2017,BELT TRAUMA KIT VIDEO
953419,10/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
953419,10/6/2017,DEATH BY POWERPOINT
953419,9/22/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
953419,9/22/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
953419,9/21/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
953419,8/29/2017,PATROL- POLYCARBONATE SHIELD
953419,8/16/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
953419,8/15/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
953419,7/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953419,7/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953419,7/23/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
953419,7/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953419,7/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953419,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953419,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953419,5/15/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
953419,4/21/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
953419,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
953419,11/3/2016,CRISIS INTERVENTION TEAM TRAINING
953419,9/6/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
953419,9/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953419,9/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953419,9/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
