taxid,date,name
934253,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
934253,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
934253,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
934253,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
934253,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
934253,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
934253,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
934253,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
934253,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
934253,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
934253,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
934253,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
934253,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
934253,10/30/2015,CRISIS INTERVENTION TEAM TRAINING
934253,3/9/2015,20K TRAINING INITIATIVE - SMART POLICING
934253,1/28/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
934253,1/8/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
934253,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
934253,7/26/2012,PSB OPERATION LOSING PROPOSITION
934253,7/18/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
934253,3/9/2011,PROPERTY EVIDENCE TRACKING SYSTEM
934253,3/8/2011,CABARET/CLUB ENFORCEMENT TRAINING
934253,6/9/2010,MARIJUANA FIELD TESTING QUALIFIED
934253,6/9/2010,PSB MARIJUANA FIELD TESTING
934253,4/12/2010,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
934253,7/15/2004,COBRA - COHORT TRAINING
934253,,BICYCLE TRAINING (3-DAY)
934253,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981983,10/1/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
981983,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981983,9/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
981983,9/16/2025,CLT-PROPERTY
981983,9/12/2025,CLT-PROCEDURAL OPERATIONS
981983,9/12/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981983,9/2/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
981983,9/2/2025,CLT-PROCEDURAL OPERATIONS
981983,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981983,8/12/2025,CLT-DOCUMENTATION AND FORMS
981983,8/11/2025,CLT-DOCUMENTATION AND FORMS
981983,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981983,7/27/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981983,7/24/2025,CRISIS INTERVENTION TEAM TRAINING
981983,7/24/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981983,7/15/2025,PATROL TACTICS
981983,7/9/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
981983,7/8/2025,FTS - CEW TASER 7 TRANSITION COURSE
981983,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981983,7/2/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981983,6/24/2025,AXON CASES 2.0
981983,6/24/2025,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
981983,6/24/2025,DISCUSSION - BASED LEARNING MODULE # 1-3
981983,6/23/2025,2025 BWC PROFICIENCY TRAINING
981983,6/23/2025,FIP 2 - THE CONSEQUENCES OF BIAS POLICING
981983,6/20/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981983,6/13/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981983,6/13/2025,P.A. RECRUIT NCIC/III EXAM
981983,6/13/2025,RECRUIT TRAINING COMPUTER COURSE
981983,6/12/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981983,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981983,6/6/2025,FIRST AID WRITEN EXAM
981983,6/5/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981983,6/4/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981983,6/4/2025,PTTD CPR PRACTICAL EXAM
981983,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981983,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981983,5/23/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
981983,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981983,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
