taxid,date,name
973318,8/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
973318,8/1/2025,CLT-LEGAL ISSUES
973318,7/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
973318,7/25/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973318,6/20/2025,2025 BWC PROFICIENCY TRAINING
973318,6/13/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
973318,6/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973318,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
973318,4/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
973318,4/30/2025,CLT-ENFORCEMENT ACTIONS
973318,3/8/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973318,2/21/2025,RIGHT TO KNOW ACT SQF MODULE 9
973318,2/17/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
973318,2/14/2025,CLT-DOCUMENTATION AND FORMS
973318,2/14/2025,CLT-PROCEDURAL OPERATIONS
973318,2/5/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
973318,1/29/2025,VEHICLE PURSUITS
973318,1/12/2025,NARCAN NASAL SPRAY TRAINING
973318,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
973318,1/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
973318,1/9/2025,CLT-LEGAL ISSUES
973318,1/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973318,1/9/2025,CLT-PROCEDURAL OPERATIONS
973318,1/9/2025,CLT-PROPERTY
973318,12/19/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
973318,12/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
973318,12/18/2024,CLT-LEGAL ISSUES
973318,12/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973318,12/18/2024,CLT-PROCEDURAL OPERATIONS
973318,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
973318,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
973318,11/19/2024,CLT-DOCUMENTATION AND FORMS
973318,11/19/2024,CLT-LEGAL ISSUES
973318,11/19/2024,CLT-PROCEDURAL OPERATIONS
973318,11/19/2024,CLT-PROPERTY
973318,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973318,11/5/2024,FAMILY BUILDING
973318,11/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973318,10/25/2024,CLT-BWC POLICY UPDATES
973318,10/25/2024,CLT-DOCUMENTATION AND FORMS
973318,10/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
973318,10/25/2024,CLT-PROPERTY
973318,10/2/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
973318,9/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
973318,9/26/2024,CLT-BWC POLICY UPDATES
973318,9/26/2024,CLT-LEGAL ISSUES
973318,9/26/2024,CLT-PROCEDURAL OPERATIONS
973318,9/25/2024,CLT-BWC POLICY UPDATES
973318,9/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
973318,9/25/2024,CLT-LEGAL ISSUES
973318,9/25/2024,CLT-PROCEDURAL OPERATIONS
973318,9/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
973318,9/23/2024,CLT-PROCEDURAL OPERATIONS
973318,9/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
973318,9/21/2024,CLT-LEGAL ISSUES
973318,9/18/2024,CLT-PROCEDURAL OPERATIONS
973318,9/16/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973318,8/24/2024,CLT-BWC POLICY UPDATES
973318,8/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
973318,8/24/2024,CLT-LEGAL ISSUES
973318,8/24/2024,CLT-PROCEDURAL OPERATIONS
973318,8/24/2024,RAPE IS RAPE
973318,8/11/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973318,7/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
973318,7/30/2024,CLT-PROPERTY
973318,7/30/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
