taxid,date,name
953884,1/30/2019,FTS - CEW END USER CERTIFICATION
953884,1/24/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953884,1/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
953884,1/21/2019,CLT-ENFORCEMENT ACTIONS
953884,1/21/2019,CLT-SPECIAL POPULATIONS
953884,1/3/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
953884,12/31/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
953884,12/27/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
953884,12/26/2018,CLT-PROCEDURAL OPERATIONS
953884,12/25/2018,CLT-PROCEDURAL OPERATIONS
953884,12/12/2018,CLT-SPECIAL POPULATIONS
953884,12/11/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
953884,12/11/2018,MARIJUANA BURNING ENFORCEMENT POLICY
953884,11/26/2018,AMERICANS WITH DISABILITIES ACT (ADA)
953884,11/19/2018,CLT-ENFORCEMENT ACTIONS
953884,11/19/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
953884,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953884,11/15/2018,CLT-PROCEDURAL OPERATIONS
953884,11/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953884,11/9/2018,CLT-PROCEDURAL OPERATIONS
953884,11/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953884,11/9/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
953884,10/17/2018,CLT-PROCEDURAL OPERATIONS
953884,10/17/2018,CLT-SPECIAL POPULATIONS
953884,10/11/2018,CLT-PROCEDURAL OPERATIONS
953884,10/5/2018,CLT-INFORMATION TECHNOLOGY
953884,10/3/2018,CLT-INFORMATION TECHNOLOGY
953884,10/1/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
953884,10/1/2018,CLT-INFORMATION TECHNOLOGY
953884,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
953884,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
953884,9/25/2018,CLT-PROCEDURAL OPERATIONS
953884,9/24/2018,CLT-ENFORCEMENT ACTIONS
953884,9/24/2018,CLT-LEGAL ISSUES
953884,9/12/2018,CLT-PROCEDURAL OPERATIONS
953884,9/11/2018,CLT-ENFORCEMENT ACTIONS
953884,9/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953884,9/4/2018,RAISE THE AGE
953884,8/28/2018,CLT-DOCUMENTATION AND FORMS
953884,7/10/2018,CLT-DOCUMENTATION AND FORMS
953884,6/28/2018,CLT-DOCUMENTATION AND FORMS
953884,6/27/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
953884,5/29/2018,CLT-DOCUMENTATION AND FORMS
953884,5/20/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
953884,5/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953884,5/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953884,5/13/2018,CLT-PROPERTY
953884,5/7/2018,CLT-DOCUMENTATION AND FORMS
953884,5/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953884,5/1/2018,T3 SCOOTER QUALIFICATION
953884,4/28/2018,CLT-DOCUMENTATION AND FORMS
953884,4/23/2018,CLT-DOCUMENTATION AND FORMS
953884,4/20/2018,CLT-PROCEDURAL OPERATIONS
953884,4/19/2018,CLT-LEGAL ISSUES
953884,4/14/2018,CLT-DOCUMENTATION AND FORMS
953884,4/10/2018,CLT-DOCUMENTATION AND FORMS
953884,4/6/2018,CLT-PROPERTY
953884,3/15/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
953884,2/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
953884,1/31/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953884,1/19/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
953884,12/31/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
953884,12/31/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
953884,12/31/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
953884,12/31/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
953884,12/29/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
953884,12/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953884,12/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953884,12/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953884,12/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953884,12/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953884,12/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953884,9/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953884,9/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953884,9/15/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
953884,9/15/2017,PATROL- POLYCARBONATE SHIELD
953884,9/15/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
953884,6/20/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
953884,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953884,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953884,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953884,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953884,2/2/2017,TRAFFIC VIOLATIONS BUREAU WORKSHOP
953884,1/9/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
953884,12/30/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
