taxid,date,name
973262,8/14/2023,TRAFFIC COURT TESTIMONY VIDEO
973262,8/10/2023,CLT-LEGAL ISSUES
973262,6/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973262,6/17/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
973262,6/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973262,6/1/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973262,6/1/2023,ESPER POLICY LIBRARY
973262,3/8/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
973262,2/28/2023,CLT-SPECIAL POPULATIONS
973262,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973262,2/10/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
973262,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973262,1/25/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973262,1/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973262,1/20/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973262,1/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973262,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973262,1/15/2023,CLT-DOCUMENTATION AND FORMS
973262,1/15/2023,CLT-SPECIAL POPULATIONS
973262,1/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973262,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973262,12/3/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973262,12/3/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973262,11/26/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973262,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
973262,11/2/2022,LGBTQIA PLUS AWARENESS
973262,10/12/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
973262,10/12/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
973262,10/12/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
973262,10/12/2022,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
973262,10/12/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
973262,10/12/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
973262,10/11/2022,ACTIVITY LOG FOR IPHONE
973262,10/11/2022,COLLABORATIVE POLICING - ELDER ABUSE
973262,10/11/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
973262,10/11/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
973262,10/11/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
973262,10/11/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
973262,10/11/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
973262,10/11/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
973262,10/11/2022,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
973262,10/11/2022,FORCE POLICY UPDATE VIDEO
973262,10/11/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
973262,10/11/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
973262,10/11/2022,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
973262,10/11/2022,MARIJUANA BURNING ENFORCEMENT POLICY
973262,10/11/2022,MARIJUANA POLICY UPDATE
973262,10/11/2022,NARCAN NASAL SPRAY TRAINING
973262,10/11/2022,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
973262,10/11/2022,PATROL- POLYCARBONATE SHIELD
973262,10/11/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
973262,10/11/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
973262,10/11/2022,RESPONDING TO COMMERCIAL ROBBERIES
973262,10/11/2022,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
973262,10/11/2022,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
973262,10/11/2022,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
973262,10/11/2022,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
973262,10/11/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
973262,10/11/2022,WORLDPRIDE NYC 2019
973262,10/10/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
973262,10/10/2022,COVID-19: PREPAREDENESS
973262,10/10/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
973262,10/10/2022,COVID-19: PROTECTIVE MASKS
973262,10/10/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
973262,10/10/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
973262,10/10/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
973262,10/10/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
973262,10/10/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
